id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.343,"{'m1-1': 11.18, 'm2-1': 25.0, 'm3-1': 105.56, 'm4-1': 9.83, 'm5-1': 25.43, 'm6-1': 116.62, 'm7-1': 24.54, 'm8-1': 160.61}",14.745000000000001,0.343,10.173,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 10.64, 'm2-1': 26.21, 'm3-1': 99.46, 'm4-1': 9.91, 'm5-1': 25.83, 'm6-1': 114.53, 'm7-1': 26.1, 'm8-1': 172.1}",15.96,2.443,13.083,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m4-1,4.542,"{'m1-1': 9.64, 'm2-1': 23.73, 'm3-1': 103.17, 'm4-1': 10.77, 'm5-1': 26.8, 'm6-1': 112.51, 'm7-1': 26.89, 'm8-1': 164.05}",16.155,10.173,20.942999999999998,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m1-1,4.693,"{'m1-1': 9.72, 'm2-1': 24.44, 'm3-1': 110.03, 'm4-1': 10.19, 'm5-1': 24.88, 'm6-1': 98.04, 'm7-1': 27.51, 'm8-1': 152.61}",14.580000000000002,13.083,22.803,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m4-1,7.059,"{'m1-1': 10.96, 'm2-1': 27.29, 'm3-1': 114.13, 'm4-1': 11.11, 'm5-1': 25.12, 'm6-1': 102.99, 'm7-1': 28.0, 'm8-1': 163.17}",16.665,20.942999999999998,32.053,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m1-1,7.868,"{'m1-1': 10.52, 'm2-1': 26.64, 'm3-1': 113.24, 'm4-1': 10.62, 'm5-1': 24.15, 'm6-1': 99.17, 'm7-1': 27.95, 'm8-1': 155.51}",15.78,22.803,33.323,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 9.72, 'm2-1': 25.82, 'm3-1': 96.54, 'm4-1': 10.96, 'm5-1': 25.02, 'm6-1': 98.16, 'm7-1': 25.3, 'm8-1': 145.25}",38.730000000000004,11.542,37.362,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 10.47, 'm2-1': 27.41, 'm3-1': 109.5, 'm4-1': 10.28, 'm5-1': 24.12, 'm6-1': 94.98, 'm7-1': 26.15, 'm8-1': 140.63}",36.18,12.11,36.230000000000004,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 10.22, 'm2-1': 26.78, 'm3-1': 102.26, 'm4-1': 10.7, 'm5-1': 25.08, 'm6-1': 111.42, 'm7-1': 26.85, 'm8-1': 164.6}",40.275000000000006,13.217,40.067,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 10.6, 'm2-1': 25.76, 'm3-1': 105.53, 'm4-1': 11.58, 'm5-1': 27.34, 'm6-1': 101.86, 'm7-1': 25.29, 'm8-1': 163.93}",17.37,32.053,43.632999999999996,inf,125.084,125.084
