workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,922,7.8,0.0,7.8,5.495394166666668,6.868849638888901,0.08806217485755
1,1000,1000,0,0,925,7.5,0.0,7.5,5.241983333333334,6.580879916666745,0.08774506555555661
2,1000,1000,0,0,917,8.3,0.0,8.3,5.31306,6.680651222222562,0.08048977376171762
3,1000,1000,0,0,942,5.800000000000001,0.0,5.800000000000001,5.891691666666668,6.896673888889183,0.11890817049808936
4,1000,1000,0,0,941,5.8999999999999995,0.0,5.8999999999999995,5.794387499999999,6.8345673888893925,0.11584012523541344
5,1000,1000,0,0,920,8.0,0.0,8.0,5.8826383333333325,7.155770472222114,0.08944713090277642
6,1000,1000,0,0,915,8.5,0.0,8.5,5.497554166666668,6.88765150000013,0.08103119411764859
7,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,5.8365833333333335,6.9486764999998565,0.09926680714285507
8,1000,1000,0,0,922,7.8,0.0,7.8,5.543871666666667,6.824341805555482,0.08749156160968567
9,1000,1000,0,0,940,6.0,0.0,6.0,5.980972499999999,6.938768861111328,0.1156461476851888
10,1000,1000,0,0,924,7.6,0.0,7.6,5.755611666666668,6.9949905555555105,0.0920393494152041
11,1000,1000,0,0,933,6.7,0.0,6.7,5.734357500000001,6.815378888889488,0.1017220729684998
12,1000,1000,0,0,938,6.2,0.0,6.2,5.767134166666666,6.903791583333335,0.11135147715053768
13,1000,1000,0,0,913,8.7,0.0,8.7,5.688886666666667,7.2145517222226605,0.08292588186462828
14,1000,1000,0,0,919,8.1,0.0,8.1,5.165893333333332,6.728005611111164,0.08306179766803906
15,1000,1000,0,0,920,8.0,0.0,8.0,5.490774999999999,7.0067650833333355,0.08758456354166669
16,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,5.435259166666666,6.697084555555807,0.09050114264264604
17,1000,1000,0,0,910,9.0,0.0,9.0,5.751514166666668,7.492346805555005,0.08324829783950007
18,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,5.611189999999998,6.921928444444525,0.09353957357357466
19,1000,1000,0,0,915,8.5,0.0,8.5,5.562368333333334,7.079435972222579,0.08328748202614798
20,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,5.3029383333333335,6.561069333333499,0.09372956190476427
21,1000,1000,0,0,917,8.3,0.0,8.3,5.480549166666664,6.950469583333373,0.0837405973895587
22,1000,1000,0,0,941,5.8999999999999995,0.0,5.8999999999999995,5.711975833333334,6.773932194445013,0.11481241007533924
23,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,5.39621,6.622394861110951,0.09197770640431878
24,1000,1000,0,0,935,6.5,0.0,6.5,5.4807033333333335,6.7050227777775016,0.10315419658119232
25,1000,1000,0,0,925,7.5,0.0,7.5,5.705838333333333,7.010784555555098,0.09347712740740131
26,1000,1000,0,0,897,10.299999999999999,0.0,10.299999999999999,5.8020483333333335,7.6793257777778,0.07455656094929904
27,1000,1000,0,0,929,7.1,0.0,7.1,5.215986666666666,6.747805000000307,0.09503950704225785
28,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,5.565912500000001,6.5557887777778285,0.11706765674603262
29,1000,1000,0,0,920,8.0,0.0,8.0,5.405010833333333,6.739532916666649,0.08424416145833312
