id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 9.64, 'm2-1': 24.39, 'm3-1': 94.88, 'm4-1': 10.34, 'm5-1': 27.26, 'm6-1': 105.37, 'm7-1': 25.93, 'm8-1': 162.96}",14.46,0.493,10.133000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m4-1,1.856,"{'m1-1': 10.59, 'm2-1': 24.8, 'm3-1': 101.64, 'm4-1': 9.78, 'm5-1': 24.81, 'm6-1': 94.69, 'm7-1': 25.07, 'm8-1': 161.51}",14.669999999999998,1.856,11.636,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 10.18, 'm2-1': 24.2, 'm3-1': 105.68, 'm4-1': 9.73, 'm5-1': 26.86, 'm6-1': 110.76, 'm7-1': 25.9, 'm8-1': 150.78}",15.27,10.133000000000001,20.313000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 9.83, 'm2-1': 24.71, 'm3-1': 105.7, 'm4-1': 11.23, 'm5-1': 26.77, 'm6-1': 114.29, 'm7-1': 25.24, 'm8-1': 145.15}",16.845,11.636,22.866,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 9.71, 'm2-1': 26.64, 'm3-1': 96.57, 'm4-1': 10.95, 'm5-1': 25.96, 'm6-1': 96.6, 'm7-1': 25.57, 'm8-1': 175.63}",38.94,5.577,31.537,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 10.68, 'm2-1': 24.65, 'm3-1': 101.38, 'm4-1': 9.43, 'm5-1': 26.87, 'm6-1': 107.99, 'm7-1': 26.83, 'm8-1': 148.78}",16.02,20.313000000000002,30.993000000000002,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 10.48, 'm2-1': 26.89, 'm3-1': 118.36, 'm4-1': 10.92, 'm5-1': 23.58, 'm6-1': 106.46, 'm7-1': 27.22, 'm8-1': 149.41}",40.335,6.702,33.592,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m4-1,8.934,"{'m1-1': 10.97, 'm2-1': 24.45, 'm3-1': 102.35, 'm4-1': 11.47, 'm5-1': 26.28, 'm6-1': 110.02, 'm7-1': 24.63, 'm8-1': 174.01}",17.205000000000002,22.866,34.336,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 10.37, 'm2-1': 28.32, 'm3-1': 107.26, 'm4-1': 10.11, 'm5-1': 28.81, 'm6-1': 108.54, 'm7-1': 24.05, 'm8-1': 145.33}",36.075,14.071,38.121,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m1-1,14.215,"{'m1-1': 11.44, 'm2-1': 24.5, 'm3-1': 94.72, 'm4-1': 11.02, 'm5-1': 26.04, 'm6-1': 103.56, 'm7-1': 24.85, 'm8-1': 152.83}",17.16,30.993000000000002,42.433,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m4-1,14.807,"{'m1-1': 10.6, 'm2-1': 24.88, 'm3-1': 115.38, 'm4-1': 11.56, 'm5-1': 26.1, 'm6-1': 112.17, 'm7-1': 28.52, 'm8-1': 171.35}",17.34,34.336,45.896,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 10.84, 'm2-1': 28.46, 'm3-1': 116.0, 'm4-1': 10.27, 'm5-1': 27.67, 'm6-1': 111.9, 'm7-1': 27.83, 'm8-1': 157.95}",16.259999999999998,42.433,53.272999999999996,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m4-1,16.174,"{'m1-1': 10.01, 'm2-1': 26.49, 'm3-1': 100.79, 'm4-1': 11.07, 'm5-1': 27.79, 'm6-1': 99.6, 'm7-1': 26.08, 'm8-1': 143.78}",16.605,45.896,56.966,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m5-1,16.311,"{'m1-1': 10.49, 'm2-1': 23.64, 'm3-1': 95.78, 'm4-1': 10.4, 'm5-1': 23.64, 'm6-1': 103.53, 'm7-1': 24.32, 'm8-1': 147.92}",35.46,31.537,55.177,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 10.81, 'm2-1': 26.65, 'm3-1': 93.34, 'm4-1': 10.69, 'm5-1': 28.23, 'm6-1': 98.74, 'm7-1': 26.12, 'm8-1': 149.66}",39.974999999999994,33.592,60.242,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m1-1,17.899,"{'m1-1': 10.1, 'm2-1': 25.02, 'm3-1': 110.31, 'm4-1': 10.0, 'm5-1': 23.48, 'm6-1': 105.77, 'm7-1': 25.82, 'm8-1': 153.15}",15.149999999999999,53.272999999999996,63.373,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m4-1,18.071,"{'m1-1': 11.02, 'm2-1': 27.1, 'm3-1': 109.66, 'm4-1': 9.54, 'm5-1': 26.36, 'm6-1': 100.45, 'm7-1': 26.68, 'm8-1': 143.36}",14.309999999999999,56.966,66.506,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 10.87, 'm2-1': 26.18, 'm3-1': 95.99, 'm4-1': 9.6, 'm5-1': 25.76, 'm6-1': 105.68, 'm7-1': 28.48, 'm8-1': 153.4}",42.72,38.121,66.601,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 10.67, 'm2-1': 27.98, 'm3-1': 109.23, 'm4-1': 11.41, 'm5-1': 24.82, 'm6-1': 110.4, 'm7-1': 29.13, 'm8-1': 148.92}",16.005,63.373,74.04299999999999,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m4-1,21.696,"{'m1-1': 10.8, 'm2-1': 27.48, 'm3-1': 98.28, 'm4-1': 9.35, 'm5-1': 28.58, 'm6-1': 101.68, 'm7-1': 29.21, 'm8-1': 147.39}",14.024999999999999,66.506,75.856,inf,131.696,131.696
