id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 9.84, 'm2-1': 26.73, 'm3-1': 104.38, 'm4-1': 9.44, 'm5-1': 26.0, 'm6-1': 95.51, 'm7-1': 25.78, 'm8-1': 160.01}",14.76,0.126,9.966,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m4-1,2.145,"{'m1-1': 11.16, 'm2-1': 23.78, 'm3-1': 105.51, 'm4-1': 11.75, 'm5-1': 25.43, 'm6-1': 114.71, 'm7-1': 27.28, 'm8-1': 174.5}",17.625,2.145,13.895,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 11.11, 'm2-1': 29.14, 'm3-1': 98.47, 'm4-1': 10.37, 'm5-1': 25.89, 'm6-1': 109.26, 'm7-1': 28.84, 'm8-1': 147.5}",16.665,9.966,21.076,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 9.76, 'm2-1': 27.01, 'm3-1': 113.51, 'm4-1': 10.51, 'm5-1': 27.02, 'm6-1': 109.62, 'm7-1': 25.41, 'm8-1': 153.99}",15.765,13.895,24.405,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 11.48, 'm2-1': 27.57, 'm3-1': 102.14, 'm4-1': 9.41, 'm5-1': 24.11, 'm6-1': 102.66, 'm7-1': 26.47, 'm8-1': 157.56}",39.705,4.745,31.215,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 10.24, 'm2-1': 24.45, 'm3-1': 101.18, 'm4-1': 10.86, 'm5-1': 24.28, 'm6-1': 97.43, 'm7-1': 28.61, 'm8-1': 153.86}",36.42,4.784,29.064,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 9.66, 'm2-1': 24.82, 'm3-1': 102.76, 'm4-1': 9.99, 'm5-1': 25.28, 'm6-1': 103.11, 'm7-1': 25.07, 'm8-1': 160.79}",14.49,21.076,30.736,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m4-1,7.548,"{'m1-1': 11.05, 'm2-1': 27.62, 'm3-1': 109.65, 'm4-1': 10.38, 'm5-1': 27.26, 'm6-1': 105.25, 'm7-1': 27.01, 'm8-1': 142.79}",15.57,24.405,34.785000000000004,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 10.82, 'm2-1': 23.61, 'm3-1': 102.72, 'm4-1': 10.04, 'm5-1': 27.84, 'm6-1': 113.01, 'm7-1': 24.66, 'm8-1': 155.48}",35.415,7.946,31.555999999999997,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 10.69, 'm2-1': 27.36, 'm3-1': 114.06, 'm4-1': 10.43, 'm5-1': 25.95, 'm6-1': 99.86, 'm7-1': 26.36, 'm8-1': 167.2}",16.035,30.736,41.426,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m4-1,9.226,"{'m1-1': 10.11, 'm2-1': 28.2, 'm3-1': 107.79, 'm4-1': 9.47, 'm5-1': 25.1, 'm6-1': 110.32, 'm7-1': 27.87, 'm8-1': 162.17}",14.205000000000002,34.785000000000004,44.255,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.5, 'm2-1': 24.07, 'm3-1': 92.71, 'm4-1': 9.97, 'm5-1': 25.23, 'm6-1': 95.28, 'm7-1': 28.52, 'm8-1': 158.99}",15.75,41.426,51.926,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 10.85, 'm2-1': 27.04, 'm3-1': 105.39, 'm4-1': 10.26, 'm5-1': 26.98, 'm6-1': 100.53, 'm7-1': 25.65, 'm8-1': 164.2}",40.47,29.064,56.044,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m7-1,13.454,"{'m1-1': 10.67, 'm2-1': 24.03, 'm3-1': 104.2, 'm4-1': 10.84, 'm5-1': 23.45, 'm6-1': 109.13, 'm7-1': 26.98, 'm8-1': 147.88}",40.47,31.215,58.195,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m4-1,13.893,"{'m1-1': 10.94, 'm2-1': 27.44, 'm3-1': 105.86, 'm4-1': 10.11, 'm5-1': 27.04, 'm6-1': 106.96, 'm7-1': 24.8, 'm8-1': 166.11}",15.165,44.255,54.365,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 11.06, 'm2-1': 25.51, 'm3-1': 102.17, 'm4-1': 9.9, 'm5-1': 26.07, 'm6-1': 109.61, 'm7-1': 27.54, 'm8-1': 154.83}",38.265,31.555999999999997,57.066,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m1-1,17.13,"{'m1-1': 10.2, 'm2-1': 24.06, 'm3-1': 94.41, 'm4-1': 11.1, 'm5-1': 26.72, 'm6-1': 107.14, 'm7-1': 23.24, 'm8-1': 150.94}",15.299999999999999,51.926,62.126000000000005,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 10.54, 'm2-1': 27.67, 'm3-1': 102.4, 'm4-1': 10.7, 'm5-1': 24.54, 'm6-1': 98.71, 'm7-1': 29.41, 'm8-1': 163.37}",16.049999999999997,54.365,65.065,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m1-1,17.731,"{'m1-1': 10.36, 'm2-1': 24.89, 'm3-1': 110.52, 'm4-1': 10.75, 'm5-1': 23.55, 'm6-1': 104.85, 'm7-1': 27.61, 'm8-1': 154.53}",15.54,62.126000000000005,72.486,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m4-1,18.072,"{'m1-1': 10.47, 'm2-1': 27.71, 'm3-1': 109.66, 'm4-1': 11.4, 'm5-1': 26.32, 'm6-1': 104.03, 'm7-1': 25.37, 'm8-1': 154.37}",17.1,65.065,76.465,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m7-1,19.196,"{'m1-1': 10.75, 'm2-1': 27.67, 'm3-1': 106.24, 'm4-1': 10.54, 'm5-1': 25.99, 'm6-1': 110.74, 'm7-1': 25.64, 'm8-1': 158.48}",38.46,58.195,83.83500000000001,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m5-1,22.229,"{'m1-1': 10.19, 'm2-1': 26.56, 'm3-1': 103.63, 'm4-1': 10.43, 'm5-1': 25.22, 'm6-1': 101.94, 'm7-1': 24.57, 'm8-1': 145.74}",37.83,56.044,81.264,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m1-1,23.777,"{'m1-1': 9.96, 'm2-1': 25.97, 'm3-1': 98.22, 'm4-1': 9.72, 'm5-1': 28.72, 'm6-1': 101.62, 'm7-1': 28.75, 'm8-1': 146.86}",14.940000000000001,72.486,82.446,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 9.71, 'm2-1': 27.67, 'm3-1': 102.46, 'm4-1': 9.93, 'm5-1': 26.47, 'm6-1': 104.77, 'm7-1': 28.65, 'm8-1': 150.52}",41.505,57.066,84.736,inf,133.812,133.812
