id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 25.05, 'm2-1': 99.0, 'm3-1': 26.15, 'm4-1': 9.85, 'm5-1': 9.45, 'm6-1': 103.56, 'm7-1': 4.9, 'm8-1': 5.1}",7.3500000000000005,0.012,4.912,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 25.28, 'm2-1': 109.44, 'm3-1': 25.13, 'm4-1': 10.32, 'm5-1': 9.91, 'm6-1': 104.43, 'm7-1': 5.23, 'm8-1': 5.15}",7.845000000000001,4.912,10.142,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m7-1,0.062,"{'m1-1': 28.12, 'm2-1': 93.11, 'm3-1': 26.24, 'm4-1': 11.92, 'm5-1': 9.56, 'm6-1': 113.22, 'm7-1': 4.61, 'm8-1': 5.16}",6.915000000000001,10.142,14.751999999999999,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 24.65, 'm2-1': 99.54, 'm3-1': 26.25, 'm4-1': 10.92, 'm5-1': 9.74, 'm6-1': 115.3, 'm7-1': 5.1, 'm8-1': 5.04}",7.6499999999999995,14.751999999999999,19.851999999999997,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 26.32, 'm2-1': 103.88, 'm3-1': 26.99, 'm4-1': 9.86, 'm5-1': 10.56, 'm6-1': 102.84, 'm7-1': 5.24, 'm8-1': 4.73}",7.095000000000001,0.343,5.073,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 25.46, 'm2-1': 107.38, 'm3-1': 27.24, 'm4-1': 10.53, 'm5-1': 11.3, 'm6-1': 112.08, 'm7-1': 4.91, 'm8-1': 5.6}",7.365,19.851999999999997,24.761999999999997,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 26.45, 'm2-1': 103.51, 'm3-1': 24.59, 'm4-1': 11.51, 'm5-1': 10.1, 'm6-1': 102.09, 'm7-1': 4.68, 'm8-1': 5.46}",8.19,5.073,10.533000000000001,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 29.27, 'm2-1': 101.32, 'm3-1': 27.27, 'm4-1': 11.01, 'm5-1': 11.22, 'm6-1': 110.11, 'm7-1': 5.67, 'm8-1': 5.29}",7.9350000000000005,10.533000000000001,15.823,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m8-1,0.485,"{'m1-1': 25.13, 'm2-1': 97.54, 'm3-1': 25.91, 'm4-1': 11.24, 'm5-1': 10.24, 'm6-1': 102.28, 'm7-1': 5.6, 'm8-1': 4.61}",6.915000000000001,15.823,20.433,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 28.69, 'm2-1': 113.46, 'm3-1': 26.8, 'm4-1': 10.63, 'm5-1': 10.84, 'm6-1': 104.81, 'm7-1': 5.3, 'm8-1': 5.55}",8.325,20.433,25.983,inf,110.56,110.56
