id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.019,"{'m1-1': 24.85, 'm2-1': 95.19, 'm3-1': 24.59, 'm4-1': 11.68, 'm5-1': 10.1, 'm6-1': 108.74, 'm7-1': 5.03, 'm8-1': 5.58}",7.545,0.019,5.049,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m7-1,0.109,"{'m1-1': 26.12, 'm2-1': 112.66, 'm3-1': 26.87, 'm4-1': 10.04, 'm5-1': 11.1, 'm6-1': 98.28, 'm7-1': 5.16, 'm8-1': 5.18}",7.74,5.049,10.209,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 27.56, 'm2-1': 112.24, 'm3-1': 24.05, 'm4-1': 10.36, 'm5-1': 11.42, 'm6-1': 113.96, 'm7-1': 5.58, 'm8-1': 5.64}",8.370000000000001,10.209,15.789,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 29.21, 'm2-1': 103.13, 'm3-1': 25.67, 'm4-1': 9.57, 'm5-1': 11.0, 'm6-1': 100.54, 'm7-1': 5.58, 'm8-1': 4.7}",7.050000000000001,0.364,5.064,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m7-1,0.387,"{'m1-1': 28.06, 'm2-1': 101.96, 'm3-1': 25.64, 'm4-1': 9.97, 'm5-1': 10.59, 'm6-1': 115.33, 'm7-1': 5.15, 'm8-1': 4.99}",7.7250000000000005,15.789,20.939,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m7-1,0.437,"{'m1-1': 25.39, 'm2-1': 101.01, 'm3-1': 25.39, 'm4-1': 10.84, 'm5-1': 10.83, 'm6-1': 102.9, 'm7-1': 4.7, 'm8-1': 4.99}",7.050000000000001,20.939,25.639,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 25.99, 'm2-1': 104.1, 'm3-1': 28.46, 'm4-1': 9.3, 'm5-1': 10.23, 'm6-1': 111.14, 'm7-1': 5.2, 'm8-1': 5.6}",8.399999999999999,5.064,10.664,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 28.53, 'm2-1': 112.3, 'm3-1': 26.73, 'm4-1': 11.78, 'm5-1': 9.73, 'm6-1': 110.4, 'm7-1': 4.81, 'm8-1': 5.5}",7.215,25.639,30.448999999999998,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 27.72, 'm2-1': 109.3, 'm3-1': 25.08, 'm4-1': 10.7, 'm5-1': 11.29, 'm6-1': 115.11, 'm7-1': 5.22, 'm8-1': 5.07}",7.83,30.448999999999998,35.669,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m8-1,0.929,"{'m1-1': 25.88, 'm2-1': 105.36, 'm3-1': 25.82, 'm4-1': 10.72, 'm5-1': 9.82, 'm6-1': 111.5, 'm7-1': 5.73, 'm8-1': 5.54}",8.31,10.664,16.204,inf,110.929,110.929
