id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 10.77, 'm2-1': 104.84, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 105.72, 'm6-1': 0.92, 'm7-1': 10.49, 'm8-1': 105.77}",1.3800000000000001,0.229,1.149,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 10.09, 'm2-1': 100.73, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 99.62, 'm6-1': 1.0, 'm7-1': 10.87, 'm8-1': 105.44}",1.6500000000000001,0.238,1.338,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 11.42, 'm2-1': 100.64, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 95.21, 'm6-1': 1.13, 'm7-1': 10.92, 'm8-1': 107.12}",1.53,0.294,1.314,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 10.1, 'm2-1': 109.38, 'm3-1': 1.08, 'm4-1': 0.98, 'm5-1': 115.16, 'm6-1': 1.07, 'm7-1': 10.21, 'm8-1': 108.53}",1.605,1.149,2.2190000000000003,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 10.91, 'm2-1': 100.28, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 98.45, 'm6-1': 1.08, 'm7-1': 10.91, 'm8-1': 103.62}",1.455,1.338,2.308,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.7, 'm2-1': 99.53, 'm3-1': 0.96, 'm4-1': 0.94, 'm5-1': 111.82, 'm6-1': 1.06, 'm7-1': 10.5, 'm8-1': 114.07}",1.41,1.385,2.325,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 11.57, 'm2-1': 102.58, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 116.92, 'm6-1': 1.03, 'm7-1': 10.92, 'm8-1': 109.11}",1.545,2.2190000000000003,3.2490000000000006,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 9.85, 'm2-1': 115.17, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 109.73, 'm6-1': 1.1, 'm7-1': 10.94, 'm8-1': 104.5}",1.5150000000000001,2.308,3.3179999999999996,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 9.92, 'm2-1': 99.64, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 97.02, 'm6-1': 1.06, 'm7-1': 10.0, 'm8-1': 101.01}",1.5750000000000002,2.325,3.375,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 9.88, 'm2-1': 107.75, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 114.13, 'm6-1': 1.0, 'm7-1': 10.39, 'm8-1': 101.66}",1.5,3.2490000000000006,4.2490000000000006,inf,152.46,152.46
