id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 9.63, 'm2-1': 98.84, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 100.87, 'm6-1': 1.01, 'm7-1': 11.41, 'm8-1': 102.78}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 10.3, 'm2-1': 100.38, 'm3-1': 1.02, 'm4-1': 1.05, 'm5-1': 96.82, 'm6-1': 1.12, 'm7-1': 10.29, 'm8-1': 102.26}",1.6800000000000002,0.526,1.6460000000000001,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 10.66, 'm2-1': 100.89, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 103.48, 'm6-1': 1.01, 'm7-1': 10.18, 'm8-1': 109.19}",1.6350000000000002,0.621,1.711,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 10.88, 'm2-1': 110.36, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 108.47, 'm6-1': 1.12, 'm7-1': 10.38, 'm8-1': 96.87}",1.62,1.33,2.41,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 11.17, 'm2-1': 100.15, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 109.67, 'm6-1': 1.04, 'm7-1': 9.6, 'm8-1': 101.94}",1.5,1.711,2.7110000000000003,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 9.69, 'm2-1': 107.8, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 98.92, 'm6-1': 1.15, 'm7-1': 11.6, 'm8-1': 117.96}",1.7249999999999999,1.6460000000000001,2.7960000000000003,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 11.17, 'm2-1': 101.44, 'm3-1': 1.18, 'm4-1': 0.99, 'm5-1': 107.15, 'm6-1': 1.18, 'm7-1': 10.12, 'm8-1': 95.84}",1.4849999999999999,2.41,3.4000000000000004,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 10.54, 'm2-1': 110.16, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 99.42, 'm6-1': 1.05, 'm7-1': 10.96, 'm8-1': 103.62}",1.5750000000000002,2.7960000000000003,3.846,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 10.29, 'm2-1': 99.07, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 96.84, 'm6-1': 1.16, 'm7-1': 11.71, 'm8-1': 107.4}",1.4849999999999999,2.7110000000000003,3.7010000000000005,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 9.97, 'm2-1': 102.14, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 110.68, 'm6-1': 0.99, 'm7-1': 10.02, 'm8-1': 97.52}",1.47,3.4000000000000004,4.380000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 11.56, 'm2-1': 95.46, 'm3-1': 1.14, 'm4-1': 1.08, 'm5-1': 107.37, 'm6-1': 1.07, 'm7-1': 10.56, 'm8-1': 103.66}",1.605,3.846,4.916,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 10.85, 'm2-1': 108.35, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 96.74, 'm6-1': 1.09, 'm7-1': 11.2, 'm8-1': 112.28}",1.4849999999999999,3.7010000000000005,4.691000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m4-1,3.015,"{'m1-1': 9.82, 'm2-1': 111.25, 'm3-1': 0.96, 'm4-1': 1.08, 'm5-1': 114.37, 'm6-1': 1.01, 'm7-1': 11.15, 'm8-1': 100.78}",1.62,4.380000000000001,5.460000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m6-1,3.218,"{'m1-1': 11.57, 'm2-1': 100.66, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 99.57, 'm6-1': 1.0, 'm7-1': 10.25, 'm8-1': 104.35}",1.5,4.916,5.916,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 11.48, 'm2-1': 94.01, 'm3-1': 1.14, 'm4-1': 1.01, 'm5-1': 107.82, 'm6-1': 1.06, 'm7-1': 11.42, 'm8-1': 108.24}",1.71,4.691000000000001,5.831,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m4-1,3.37,"{'m1-1': 10.59, 'm2-1': 116.59, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 111.18, 'm6-1': 1.05, 'm7-1': 10.38, 'm8-1': 103.08}",1.5,5.460000000000001,6.460000000000001,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m6-1,3.385,"{'m1-1': 11.28, 'm2-1': 107.09, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 101.27, 'm6-1': 1.11, 'm7-1': 10.77, 'm8-1': 106.52}",1.665,5.916,7.026000000000001,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 11.33, 'm2-1': 96.76, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 99.52, 'm6-1': 1.11, 'm7-1': 10.98, 'm8-1': 102.35}",1.605,5.831,6.901000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m4-1,4.017,"{'m1-1': 10.22, 'm2-1': 111.73, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 103.79, 'm6-1': 1.08, 'm7-1': 11.58, 'm8-1': 115.91}",1.5150000000000001,6.460000000000001,7.470000000000001,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m6-1,4.259,"{'m1-1': 10.73, 'm2-1': 107.74, 'm3-1': 1.08, 'm4-1': 0.98, 'm5-1': 116.83, 'm6-1': 1.07, 'm7-1': 10.35, 'm8-1': 111.83}",1.605,7.026000000000001,8.096,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 10.35, 'm2-1': 99.49, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 111.88, 'm6-1': 1.09, 'm7-1': 10.17, 'm8-1': 111.51}",1.6800000000000002,6.901000000000001,8.021,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m4-1,4.702,"{'m1-1': 9.78, 'm2-1': 101.39, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 108.16, 'm6-1': 1.13, 'm7-1': 11.03, 'm8-1': 108.79}",1.62,7.470000000000001,8.55,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 10.82, 'm2-1': 104.22, 'm3-1': 1.09, 'm4-1': 1.1, 'm5-1': 96.19, 'm6-1': 1.02, 'm7-1': 10.19, 'm8-1': 106.78}",1.6350000000000002,8.021,9.111,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m6-1,5.043,"{'m1-1': 10.84, 'm2-1': 116.04, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 110.04, 'm6-1': 1.05, 'm7-1': 10.07, 'm8-1': 104.92}",1.5750000000000002,8.096,9.146,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m4-1,6.4,"{'m1-1': 10.02, 'm2-1': 113.14, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 104.6, 'm6-1': 1.0, 'm7-1': 9.78, 'm8-1': 105.09}",1.5150000000000001,8.55,9.56,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m3-1,6.686,"{'m1-1': 10.03, 'm2-1': 105.08, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 95.55, 'm6-1': 1.0, 'm7-1': 10.39, 'm8-1': 98.72}",1.53,9.111,10.131,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m6-1,6.752,"{'m1-1': 11.13, 'm2-1': 111.81, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 110.44, 'm6-1': 0.92, 'm7-1': 10.19, 'm8-1': 98.16}",1.3800000000000001,9.146,10.066,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m4-1,6.802,"{'m1-1': 10.65, 'm2-1': 106.96, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 114.92, 'm6-1': 1.0, 'm7-1': 9.96, 'm8-1': 101.35}",1.62,9.56,10.64,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m6-1,7.078,"{'m1-1': 9.81, 'm2-1': 101.66, 'm3-1': 1.04, 'm4-1': 0.92, 'm5-1': 108.04, 'm6-1': 1.18, 'm7-1': 11.67, 'm8-1': 108.72}",1.77,10.066,11.246,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m3-1,7.099,"{'m1-1': 9.96, 'm2-1': 93.67, 'm3-1': 1.11, 'm4-1': 1.15, 'm5-1': 93.03, 'm6-1': 1.11, 'm7-1': 10.14, 'm8-1': 103.84}",1.665,10.131,11.241,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m1-1,7.422,"{'m1-1': 10.62, 'm2-1': 100.04, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 101.32, 'm6-1': 1.01, 'm7-1': 11.2, 'm8-1': 109.23}",15.93,7.422,18.041999999999998,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m4-1,8.029,"{'m1-1': 10.94, 'm2-1': 107.11, 'm3-1': 1.04, 'm4-1': 0.97, 'm5-1': 92.85, 'm6-1': 1.17, 'm7-1': 10.72, 'm8-1': 96.19}",1.455,10.64,11.610000000000001,inf,158.029,158.029
