id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 10.25, 'm2-1': 104.66, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 108.49, 'm6-1': 1.07, 'm7-1': 10.46, 'm8-1': 107.39}",1.56,0.076,1.116,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 10.37, 'm2-1': 93.83, 'm3-1': 1.13, 'm4-1': 1.15, 'm5-1': 92.37, 'm6-1': 1.08, 'm7-1': 10.66, 'm8-1': 103.25}",1.7249999999999999,0.143,1.293,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 10.04, 'm2-1': 105.49, 'm3-1': 1.15, 'm4-1': 1.14, 'm5-1': 97.65, 'm6-1': 1.18, 'm7-1': 10.78, 'm8-1': 106.73}",1.77,0.208,1.388,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 11.24, 'm2-1': 93.31, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 101.02, 'm6-1': 1.12, 'm7-1': 10.47, 'm8-1': 102.18}",1.665,1.116,2.226,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 11.01, 'm2-1': 106.7, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 107.07, 'm6-1': 1.02, 'm7-1': 11.0, 'm8-1': 113.27}",1.5150000000000001,1.293,2.303,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 11.32, 'm2-1': 93.08, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 98.65, 'm6-1': 1.05, 'm7-1': 10.48, 'm8-1': 96.46}",1.5750000000000002,1.388,2.4379999999999997,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 9.88, 'm2-1': 97.26, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 104.5, 'm6-1': 1.08, 'm7-1': 10.7, 'm8-1': 111.56}",1.4849999999999999,2.226,3.216,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 10.15, 'm2-1': 103.71, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 106.91, 'm6-1': 0.91, 'm7-1': 10.79, 'm8-1': 114.47}",1.53,2.303,3.323,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 10.58, 'm2-1': 112.7, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 106.96, 'm6-1': 1.11, 'm7-1': 10.56, 'm8-1': 109.9}",1.665,2.862,3.9720000000000004,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 11.34, 'm2-1': 106.95, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 100.82, 'm6-1': 1.08, 'm7-1': 11.42, 'm8-1': 112.06}",1.4849999999999999,3.323,4.313,inf,153.108,153.108
