id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 10.03, 'm2-1': 103.56, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 109.16, 'm6-1': 0.96, 'm7-1': 11.24, 'm8-1': 105.77}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 10.88, 'm2-1': 112.68, 'm3-1': 1.02, 'm4-1': 1.0, 'm5-1': 111.27, 'm6-1': 1.0, 'm7-1': 10.2, 'm8-1': 97.63}",1.53,0.26,1.28,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 9.72, 'm2-1': 106.03, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 105.04, 'm6-1': 1.12, 'm7-1': 10.99, 'm8-1': 107.23}",1.6800000000000002,1.051,2.1710000000000003,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.5, 'm2-1': 112.14, 'm3-1': 0.94, 'm4-1': 1.04, 'm5-1': 96.88, 'm6-1': 1.15, 'm7-1': 10.03, 'm8-1': 107.17}",1.56,1.298,2.338,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 10.24, 'm2-1': 99.79, 'm3-1': 0.99, 'm4-1': 1.07, 'm5-1': 116.44, 'm6-1': 0.94, 'm7-1': 10.55, 'm8-1': 99.59}",1.4849999999999999,1.665,2.6550000000000002,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 10.18, 'm2-1': 99.68, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 105.24, 'm6-1': 0.96, 'm7-1': 11.18, 'm8-1': 115.96}",1.44,2.1710000000000003,3.1310000000000002,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 10.96, 'm2-1': 114.62, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 109.16, 'm6-1': 1.02, 'm7-1': 9.88, 'm8-1': 106.44}",1.44,2.338,3.298,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 9.9, 'm2-1': 109.67, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 101.7, 'm6-1': 1.15, 'm7-1': 11.46, 'm8-1': 114.99}",1.44,2.6550000000000002,3.615,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m6-1,2.55,"{'m1-1': 10.93, 'm2-1': 97.9, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 103.42, 'm6-1': 1.16, 'm7-1': 9.8, 'm8-1': 105.18}",1.7399999999999998,3.1310000000000002,4.291,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 10.58, 'm2-1': 106.37, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 114.52, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 112.23}",1.5,3.298,4.298,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 10.91, 'm2-1': 100.79, 'm3-1': 0.99, 'm4-1': 1.07, 'm5-1': 112.89, 'm6-1': 1.15, 'm7-1': 9.75, 'm8-1': 96.88}",1.4849999999999999,3.615,4.605,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 9.91, 'm2-1': 107.27, 'm3-1': 1.03, 'm4-1': 0.97, 'm5-1': 110.98, 'm6-1': 0.95, 'm7-1': 9.87, 'm8-1': 103.81}",1.4249999999999998,4.291,5.2410000000000005,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 10.44, 'm2-1': 115.62, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 109.04, 'm6-1': 1.0, 'm7-1': 11.4, 'm8-1': 99.16}",1.545,4.298,5.328,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m3-1,3.858,"{'m1-1': 10.02, 'm2-1': 101.06, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 117.85, 'm6-1': 1.05, 'm7-1': 10.82, 'm8-1': 107.94}",1.6800000000000002,4.605,5.7250000000000005,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 11.01, 'm2-1': 94.14, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 93.14, 'm6-1': 1.0, 'm7-1': 11.48, 'm8-1': 107.76}",1.5,5.2410000000000005,6.2410000000000005,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 10.64, 'm2-1': 101.83, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 106.17, 'm6-1': 1.14, 'm7-1': 10.26, 'm8-1': 107.01}",1.59,5.328,6.388,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m3-1,4.103,"{'m1-1': 11.62, 'm2-1': 97.73, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 95.03, 'm6-1': 1.13, 'm7-1': 9.95, 'm8-1': 96.62}",1.7399999999999998,5.7250000000000005,6.885000000000001,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 11.03, 'm2-1': 95.93, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 109.17, 'm6-1': 1.0, 'm7-1': 10.1, 'm8-1': 105.32}",1.605,6.388,7.458,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m6-1,4.371,"{'m1-1': 9.26, 'm2-1': 103.69, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 110.81, 'm6-1': 1.03, 'm7-1': 11.72, 'm8-1': 108.8}",1.545,6.2410000000000005,7.271000000000001,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m3-1,4.538,"{'m1-1': 9.65, 'm2-1': 97.08, 'm3-1': 0.98, 'm4-1': 0.91, 'm5-1': 112.01, 'm6-1': 1.04, 'm7-1': 10.2, 'm8-1': 112.86}",1.47,6.885000000000001,7.865,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m4-1,4.712,"{'m1-1': 10.01, 'm2-1': 99.36, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 93.14, 'm6-1': 1.08, 'm7-1': 10.34, 'm8-1': 100.04}",1.455,7.458,8.428,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m6-1,4.727,"{'m1-1': 11.57, 'm2-1': 96.31, 'm3-1': 1.13, 'm4-1': 1.07, 'm5-1': 106.68, 'm6-1': 1.02, 'm7-1': 11.07, 'm8-1': 102.49}",1.53,7.271000000000001,8.291,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m3-1,4.907,"{'m1-1': 9.79, 'm2-1': 107.84, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 105.61, 'm6-1': 1.0, 'm7-1': 11.15, 'm8-1': 107.12}",1.59,7.865,8.925,inf,154.907,154.907
