id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.211,"{'m1-1': 10.99, 'm2-1': 102.16, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 104.29, 'm6-1': 1.0, 'm7-1': 10.13, 'm8-1': 111.49}",1.44,0.211,1.171,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 10.79, 'm2-1': 100.28, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 112.89, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 107.16}",1.6350000000000002,0.363,1.453,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 10.34, 'm2-1': 109.28, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 113.78, 'm6-1': 1.08, 'm7-1': 11.57, 'm8-1': 108.27}",1.62,0.748,1.828,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 10.36, 'm2-1': 99.21, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 104.94, 'm6-1': 1.15, 'm7-1': 10.08, 'm8-1': 102.16}",1.4849999999999999,1.647,2.637,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 10.08, 'm2-1': 94.01, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 103.85, 'm6-1': 1.03, 'm7-1': 11.63, 'm8-1': 107.18}",1.605,1.734,2.8040000000000003,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 11.49, 'm2-1': 97.62, 'm3-1': 1.16, 'm4-1': 0.97, 'm5-1': 107.04, 'm6-1': 1.17, 'm7-1': 10.05, 'm8-1': 97.68}",1.755,2.278,3.448,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m4-1,2.508,"{'m1-1': 10.92, 'm2-1': 108.06, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 110.94, 'm6-1': 1.0, 'm7-1': 10.01, 'm8-1': 98.73}",1.545,2.637,3.667,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 9.51, 'm2-1': 98.89, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 106.97, 'm6-1': 1.16, 'm7-1': 11.24, 'm8-1': 100.62}",1.5150000000000001,2.8040000000000003,3.814,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 9.51, 'm2-1': 106.29, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 106.53, 'm6-1': 1.11, 'm7-1': 10.9, 'm8-1': 106.47}",1.665,3.448,4.558,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 10.72, 'm2-1': 107.64, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 100.63, 'm6-1': 1.05, 'm7-1': 10.95, 'm8-1': 104.94}",1.605,3.667,4.737,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 10.04, 'm2-1': 111.13, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 110.91, 'm6-1': 1.13, 'm7-1': 10.08, 'm8-1': 108.87}",1.5150000000000001,3.923,4.933,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 10.36, 'm2-1': 99.99, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 99.7, 'm6-1': 1.15, 'm7-1': 10.99, 'm8-1': 104.89}",1.7249999999999999,4.558,5.708,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m4-1,4.536,"{'m1-1': 10.24, 'm2-1': 106.55, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 117.5, 'm6-1': 1.01, 'm7-1': 11.28, 'm8-1': 115.74}",1.4849999999999999,4.737,5.727,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 10.81, 'm2-1': 105.52, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 108.86, 'm6-1': 1.16, 'm7-1': 9.99, 'm8-1': 102.26}",1.5150000000000001,4.933,5.943,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m4-1,4.806,"{'m1-1': 11.11, 'm2-1': 105.01, 'm3-1': 1.11, 'm4-1': 0.99, 'm5-1': 112.7, 'm6-1': 1.06, 'm7-1': 10.03, 'm8-1': 103.68}",1.4849999999999999,5.727,6.7170000000000005,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m6-1,4.809,"{'m1-1': 10.72, 'm2-1': 96.55, 'm3-1': 1.17, 'm4-1': 1.15, 'm5-1': 94.85, 'm6-1': 1.04, 'm7-1': 10.43, 'm8-1': 92.59}",1.56,5.708,6.748,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m3-1,5.262,"{'m1-1': 11.0, 'm2-1': 110.48, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 103.77, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 111.57}",1.545,5.943,6.973,inf,155.262,155.262
