id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 11.35, 'm4-1': 108.9, 'm5-1': 24.46, 'm6-1': 26.92, 'm7-1': 11.01, 'm8-1': 24.98}",1.605,0.048,1.118,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 11.59, 'm4-1': 107.88, 'm5-1': 25.39, 'm6-1': 28.45, 'm7-1': 10.2, 'm8-1': 25.89}",1.47,0.076,1.056,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 9.54, 'm4-1': 111.98, 'm5-1': 25.14, 'm6-1': 25.37, 'm7-1': 10.77, 'm8-1': 26.17}",1.5,1.056,2.056,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 11.42, 'm4-1': 98.42, 'm5-1': 26.94, 'm6-1': 26.36, 'm7-1': 10.8, 'm8-1': 27.31}",1.44,1.118,2.0780000000000003,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 11.68, 'm4-1': 110.85, 'm5-1': 25.16, 'm6-1': 26.38, 'm7-1': 11.09, 'm8-1': 24.54}",1.59,2.0780000000000003,3.1380000000000003,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 11.29, 'm4-1': 101.46, 'm5-1': 25.92, 'm6-1': 27.14, 'm7-1': 11.26, 'm8-1': 24.7}",1.59,2.056,3.116,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 11.71, 'm4-1': 119.15, 'm5-1': 27.34, 'm6-1': 24.29, 'm7-1': 11.1, 'm8-1': 24.49}",1.53,3.1380000000000003,4.158,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.15, 'm2-1': 0.94, 'm3-1': 11.47, 'm4-1': 100.59, 'm5-1': 25.91, 'm6-1': 25.81, 'm7-1': 9.85, 'm8-1': 27.65}",1.7249999999999999,3.116,4.266,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 1.11, 'm2-1': 1.03, 'm3-1': 11.46, 'm4-1': 104.66, 'm5-1': 25.69, 'm6-1': 26.8, 'm7-1': 11.06, 'm8-1': 27.58}",16.59,0.933,11.993,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 10.85, 'm4-1': 110.57, 'm5-1': 27.31, 'm6-1': 25.28, 'm7-1': 11.29, 'm8-1': 24.2}",1.605,4.266,5.336,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 1.04, 'm2-1': 0.95, 'm3-1': 9.55, 'm4-1': 94.73, 'm5-1': 28.2, 'm6-1': 25.33, 'm7-1': 10.9, 'm8-1': 25.95}",1.4249999999999998,4.158,5.1080000000000005,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 10.11, 'm4-1': 110.07, 'm5-1': 24.79, 'm6-1': 25.64, 'm7-1': 10.5, 'm8-1': 26.1}",15.165,1.35,11.459999999999999,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 9.5, 'm4-1': 105.76, 'm5-1': 28.09, 'm6-1': 26.71, 'm7-1': 9.94, 'm8-1': 27.04}",14.91,11.993,21.933,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 9.65, 'm4-1': 111.16, 'm5-1': 26.23, 'm6-1': 27.96, 'm7-1': 10.77, 'm8-1': 27.84}",14.475000000000001,11.459999999999999,21.11,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 1.17, 'm2-1': 1.0, 'm3-1': 10.2, 'm4-1': 106.68, 'm5-1': 26.43, 'm6-1': 23.36, 'm7-1': 9.85, 'm8-1': 26.66}",35.04,1.689,25.049,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 9.98, 'm4-1': 106.17, 'm5-1': 26.62, 'm6-1': 25.99, 'm7-1': 10.39, 'm8-1': 26.61}",39.93,1.691,28.311,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 10.56, 'm4-1': 106.85, 'm5-1': 24.9, 'm6-1': 23.27, 'm7-1': 10.32, 'm8-1': 24.91}",1.59,5.1080000000000005,6.168000000000001,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m1-1,2.177,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 9.64, 'm4-1': 116.58, 'm5-1': 27.27, 'm6-1': 27.48, 'm7-1': 10.55, 'm8-1': 28.62}",1.545,5.336,6.3660000000000005,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 10.47, 'm4-1': 118.54, 'm5-1': 24.88, 'm6-1': 25.13, 'm7-1': 9.68, 'm8-1': 25.14}",37.71,2.27,27.41,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 10.78, 'm4-1': 108.18, 'm5-1': 27.04, 'm6-1': 25.6, 'm7-1': 10.33, 'm8-1': 28.49}",15.495000000000001,21.933,32.263,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m3-1,2.518,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 10.05, 'm4-1': 114.17, 'm5-1': 24.82, 'm6-1': 29.21, 'm7-1': 10.85, 'm8-1': 25.78}",15.075000000000001,21.11,31.16,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m3-1,2.83,"{'m1-1': 1.02, 'm2-1': 0.94, 'm3-1': 10.32, 'm4-1': 93.95, 'm5-1': 25.32, 'm6-1': 26.94, 'm7-1': 11.82, 'm8-1': 26.9}",15.48,31.16,41.480000000000004,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 9.96, 'm4-1': 101.29, 'm5-1': 25.28, 'm6-1': 27.37, 'm7-1': 10.2, 'm8-1': 25.96}",15.299999999999999,32.263,42.462999999999994,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 10.62, 'm4-1': 94.3, 'm5-1': 26.58, 'm6-1': 27.39, 'm7-1': 10.58, 'm8-1': 26.74}",41.085,25.049,52.439,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 10.6, 'm4-1': 103.92, 'm5-1': 24.5, 'm6-1': 27.24, 'm7-1': 10.18, 'm8-1': 26.59}",39.885,27.41,54.0,inf,113.108,113.108
