id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 11.45, 'm4-1': 111.14, 'm5-1': 27.5, 'm6-1': 26.16, 'm7-1': 11.48, 'm8-1': 24.48}",1.47,0.064,1.044,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 10.99, 'm4-1': 110.04, 'm5-1': 27.19, 'm6-1': 27.64, 'm7-1': 10.14, 'm8-1': 25.91}",1.71,0.153,1.293,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 10.89, 'm4-1': 102.08, 'm5-1': 28.88, 'm6-1': 27.24, 'm7-1': 10.28, 'm8-1': 26.25}",1.59,1.044,2.104,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 11.07, 'm4-1': 111.35, 'm5-1': 25.49, 'm6-1': 24.99, 'm7-1': 10.62, 'm8-1': 27.43}",1.47,1.293,2.2729999999999997,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 1.01, 'm2-1': 0.93, 'm3-1': 10.18, 'm4-1': 98.14, 'm5-1': 25.59, 'm6-1': 27.61, 'm7-1': 11.81, 'm8-1': 25.13}",1.395,2.104,3.0340000000000003,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 11.5, 'm4-1': 118.1, 'm5-1': 26.66, 'm6-1': 27.81, 'm7-1': 9.87, 'm8-1': 26.37}",1.4849999999999999,2.2729999999999997,3.263,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 1.11, 'm2-1': 0.94, 'm3-1': 10.88, 'm4-1': 96.7, 'm5-1': 24.43, 'm6-1': 25.05, 'm7-1': 11.32, 'm8-1': 24.93}",1.41,3.0340000000000003,3.974,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 10.94, 'm4-1': 110.7, 'm5-1': 25.82, 'm6-1': 27.21, 'm7-1': 9.78, 'm8-1': 24.66}",1.665,3.263,4.373,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m2-1,1.057,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 9.47, 'm4-1': 103.19, 'm5-1': 26.22, 'm6-1': 23.38, 'm7-1': 10.16, 'm8-1': 28.36}",1.605,3.974,5.0440000000000005,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m3-1,1.085,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 10.11, 'm4-1': 107.9, 'm5-1': 25.47, 'm6-1': 28.9, 'm7-1': 10.36, 'm8-1': 25.96}",15.165,1.085,11.195,inf,111.085,111.085
