id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.019,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 10.96, 'm4-1': 100.77, 'm5-1': 26.26, 'm6-1': 25.56, 'm7-1': 10.89, 'm8-1': 28.5}",1.545,0.019,1.049,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 9.94, 'm4-1': 110.77, 'm5-1': 24.62, 'm6-1': 25.57, 'm7-1': 10.6, 'm8-1': 26.82}",1.59,0.109,1.169,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 10.13, 'm4-1': 111.89, 'm5-1': 29.59, 'm6-1': 27.94, 'm7-1': 10.3, 'm8-1': 25.73}",1.665,1.049,2.159,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.07, 'm2-1': 0.91, 'm3-1': 10.87, 'm4-1': 110.4, 'm5-1': 26.04, 'm6-1': 25.67, 'm7-1': 10.28, 'm8-1': 26.97}",1.605,1.169,2.239,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 9.95, 'm4-1': 114.64, 'm5-1': 27.68, 'm6-1': 25.84, 'm7-1': 10.47, 'm8-1': 28.3}",1.53,2.159,3.179,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m1-1,0.437,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 10.21, 'm4-1': 105.79, 'm5-1': 27.17, 'm6-1': 25.14, 'm7-1': 9.98, 'm8-1': 24.93}",1.6949999999999998,2.239,3.3689999999999998,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 1.18, 'm2-1': 0.95, 'm3-1': 9.96, 'm4-1': 102.78, 'm5-1': 25.7, 'm6-1': 28.13, 'm7-1': 10.14, 'm8-1': 24.58}",1.4249999999999998,3.179,4.129,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 11.32, 'm4-1': 102.12, 'm5-1': 26.95, 'm6-1': 25.74, 'm7-1': 10.07, 'm8-1': 23.82}",1.5150000000000001,3.3689999999999998,4.379,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 10.18, 'm4-1': 104.61, 'm5-1': 26.22, 'm6-1': 23.7, 'm7-1': 10.38, 'm8-1': 24.8}",15.27,0.722,10.902,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m7-1,0.929,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 10.87, 'm4-1': 104.3, 'm5-1': 26.85, 'm6-1': 25.14, 'm7-1': 10.8, 'm8-1': 27.09}",16.200000000000003,0.929,11.729000000000001,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 10.23, 'm4-1': 98.34, 'm5-1': 25.48, 'm6-1': 28.44, 'm7-1': 11.64, 'm8-1': 29.45}",1.665,4.129,5.239,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m3-1,1.148,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 10.26, 'm4-1': 96.82, 'm5-1': 29.02, 'm6-1': 25.38, 'm7-1': 10.9, 'm8-1': 23.3}",15.39,10.902,21.162,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 10.32, 'm4-1': 110.61, 'm5-1': 27.4, 'm6-1': 26.89, 'm7-1': 11.18, 'm8-1': 23.88}",16.77,11.729000000000001,22.909,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m1-1,1.285,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 10.24, 'm4-1': 105.36, 'm5-1': 27.64, 'm6-1': 27.85, 'm7-1': 10.76, 'm8-1': 25.85}",1.62,4.379,5.459,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 9.94, 'm4-1': 113.51, 'm5-1': 27.47, 'm6-1': 28.93, 'm7-1': 10.27, 'm8-1': 23.43}",35.144999999999996,1.345,24.775,inf,111.345,111.345
