id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 10.91, 'm4-1': 109.95, 'm5-1': 24.17, 'm6-1': 29.03, 'm7-1': 9.51, 'm8-1': 26.62}",1.62,0.082,1.1620000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 11.25, 'm4-1': 107.77, 'm5-1': 26.22, 'm6-1': 25.17, 'm7-1': 11.04, 'm8-1': 25.57}",1.62,0.129,1.209,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 0.98, 'm2-1': 0.94, 'm3-1': 9.91, 'm4-1': 99.38, 'm5-1': 27.49, 'm6-1': 27.15, 'm7-1': 9.35, 'm8-1': 26.64}",1.41,1.1620000000000001,2.1020000000000003,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 10.59, 'm4-1': 110.32, 'm5-1': 28.85, 'm6-1': 25.96, 'm7-1': 11.71, 'm8-1': 24.57}",1.4849999999999999,1.209,2.199,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 10.32, 'm4-1': 119.17, 'm5-1': 26.22, 'm6-1': 26.27, 'm7-1': 10.65, 'm8-1': 27.21}",1.7399999999999998,2.1020000000000003,3.2620000000000005,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m1-1,0.695,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 10.99, 'm4-1': 107.65, 'm5-1': 27.06, 'm6-1': 28.18, 'm7-1': 10.84, 'm8-1': 23.67}",1.47,2.199,3.179,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 0.98, 'm2-1': 0.92, 'm3-1': 10.55, 'm4-1': 99.07, 'm5-1': 25.85, 'm6-1': 24.96, 'm7-1': 10.61, 'm8-1': 24.62}",1.3800000000000001,3.2620000000000005,4.182,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 1.17, 'm2-1': 0.98, 'm3-1': 11.06, 'm4-1': 102.77, 'm5-1': 26.99, 'm6-1': 23.15, 'm7-1': 11.65, 'm8-1': 28.61}",1.755,3.179,4.349,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 10.74, 'm4-1': 103.52, 'm5-1': 26.07, 'm6-1': 27.91, 'm7-1': 10.09, 'm8-1': 28.1}",1.53,4.182,5.202,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 10.65, 'm4-1': 115.48, 'm5-1': 25.5, 'm6-1': 24.64, 'm7-1': 9.8, 'm8-1': 25.95}",1.6350000000000002,4.349,5.439,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 1.18, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 108.05, 'm5-1': 23.88, 'm6-1': 24.43, 'm7-1': 10.86, 'm8-1': 28.6}",16.29,1.306,12.166,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 10.84, 'm4-1': 106.73, 'm5-1': 27.79, 'm6-1': 25.88, 'm7-1': 11.18, 'm8-1': 26.42}",16.259999999999998,1.338,12.178,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 10.28, 'm4-1': 100.42, 'm5-1': 26.15, 'm6-1': 28.1, 'm7-1': 10.31, 'm8-1': 26.37}",15.465,12.166,22.476,inf,111.424,111.424
