id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 4.97, 'm2-1': 27.28, 'm3-1': 140.32, 'm4-1': 11.16, 'm5-1': 165.13, 'm6-1': 145.53, 'm7-1': 109.02, 'm8-1': 0.99}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 5.41, 'm2-1': 26.54, 'm3-1': 158.56, 'm4-1': 9.39, 'm5-1': 164.31, 'm6-1': 153.22, 'm7-1': 104.76, 'm8-1': 1.1}",1.6500000000000001,1.005,2.105,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 4.78, 'm2-1': 27.63, 'm3-1': 159.16, 'm4-1': 10.02, 'm5-1': 159.02, 'm6-1': 150.92, 'm7-1': 101.19, 'm8-1': 0.98}",1.47,2.105,3.085,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 4.84, 'm2-1': 23.72, 'm3-1': 160.74, 'm4-1': 10.21, 'm5-1': 172.51, 'm6-1': 171.22, 'm7-1': 101.38, 'm8-1': 1.0}",1.5,3.085,4.085,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 5.32, 'm2-1': 25.08, 'm3-1': 156.82, 'm4-1': 11.05, 'm5-1': 158.78, 'm6-1': 160.35, 'm7-1': 113.1, 'm8-1': 1.01}",7.98,0.27,5.59,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 5.23, 'm2-1': 26.99, 'm3-1': 149.83, 'm4-1': 10.24, 'm5-1': 175.66, 'm6-1': 156.49, 'm7-1': 99.4, 'm8-1': 0.97}",7.845000000000001,5.59,10.82,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 5.54, 'm2-1': 24.9, 'm3-1': 169.82, 'm4-1': 10.84, 'm5-1': 150.14, 'm6-1': 166.13, 'm7-1': 113.8, 'm8-1': 1.1}",16.259999999999998,0.407,11.247,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 4.84, 'm2-1': 26.05, 'm3-1': 149.46, 'm4-1': 9.9, 'm5-1': 174.5, 'm6-1': 159.22, 'm7-1': 115.43, 'm8-1': 1.12}",7.26,15.84,20.68,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 5.02, 'm2-1': 27.67, 'm3-1': 150.23, 'm4-1': 10.06, 'm5-1': 170.69, 'm6-1': 151.58, 'm7-1': 116.29, 'm8-1': 0.98}",7.529999999999999,10.82,15.84,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 5.16, 'm2-1': 26.13, 'm3-1': 155.36, 'm4-1': 10.39, 'm5-1': 149.18, 'm6-1': 167.26, 'm7-1': 111.5, 'm8-1': 1.14}",15.585,11.247,21.637,inf,110.568,110.568
