id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.012,"{'m1-1': 5.62, 'm2-1': 25.22, 'm3-1': 151.79, 'm4-1': 9.43, 'm5-1': 150.3, 'm6-1': 154.9, 'm7-1': 99.75, 'm8-1': 0.97}",1.455,0.012,0.982,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 5.04, 'm2-1': 25.2, 'm3-1': 157.17, 'm4-1': 10.18, 'm5-1': 169.79, 'm6-1': 161.84, 'm7-1': 102.64, 'm8-1': 1.05}",1.5750000000000002,0.982,2.032,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m8-1,0.062,"{'m1-1': 5.12, 'm2-1': 25.0, 'm3-1': 167.28, 'm4-1': 10.59, 'm5-1': 155.03, 'm6-1': 163.31, 'm7-1': 114.24, 'm8-1': 1.04}",1.56,2.032,3.072,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m8-1,0.193,"{'m1-1': 5.47, 'm2-1': 26.99, 'm3-1': 159.9, 'm4-1': 10.17, 'm5-1': 150.45, 'm6-1': 165.46, 'm7-1': 98.82, 'm8-1': 1.02}",1.53,3.072,4.0920000000000005,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.03, 'm2-1': 26.11, 'm3-1': 150.88, 'm4-1': 9.57, 'm5-1': 170.45, 'm6-1': 159.66, 'm7-1': 110.89, 'm8-1': 1.12}",7.545,0.343,5.373,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 5.71, 'm2-1': 25.41, 'm3-1': 148.66, 'm4-1': 10.81, 'm5-1': 163.78, 'm6-1': 154.68, 'm7-1': 101.01, 'm8-1': 1.01}",16.215,0.368,11.178,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 5.13, 'm2-1': 27.5, 'm3-1': 164.75, 'm4-1': 11.29, 'm5-1': 175.94, 'm6-1': 159.11, 'm7-1': 108.02, 'm8-1': 0.97}",7.695,5.373,10.503,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 5.94, 'm2-1': 26.67, 'm3-1': 137.6, 'm4-1': 9.38, 'm5-1': 168.85, 'm6-1': 157.48, 'm7-1': 106.9, 'm8-1': 1.0}",8.91,10.503,16.443,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 5.1, 'm2-1': 26.52, 'm3-1': 149.51, 'm4-1': 11.15, 'm5-1': 175.68, 'm6-1': 142.31, 'm7-1': 105.12, 'm8-1': 1.11}",7.6499999999999995,16.443,21.543,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 5.6, 'm2-1': 27.18, 'm3-1': 162.95, 'm4-1': 11.0, 'm5-1': 150.87, 'm6-1': 151.09, 'm7-1': 97.55, 'm8-1': 1.04}",16.5,11.178,22.178,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 5.62, 'm2-1': 25.37, 'm3-1': 158.47, 'm4-1': 10.85, 'm5-1': 142.47, 'm6-1': 156.7, 'm7-1': 105.44, 'm8-1': 1.02}",38.055,0.707,26.077,inf,110.707,110.707
