id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.019,"{'m1-1': 5.45, 'm2-1': 24.3, 'm3-1': 160.8, 'm4-1': 10.37, 'm5-1': 160.76, 'm6-1': 142.93, 'm7-1': 113.51, 'm8-1': 1.11}",1.665,0.019,1.129,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 5.72, 'm2-1': 25.89, 'm3-1': 168.35, 'm4-1': 10.79, 'm5-1': 151.81, 'm6-1': 152.38, 'm7-1': 95.61, 'm8-1': 1.1}",1.6500000000000001,1.129,2.229,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 5.52, 'm2-1': 25.52, 'm3-1': 147.19, 'm4-1': 10.88, 'm5-1': 153.18, 'm6-1': 171.38, 'm7-1': 106.31, 'm8-1': 1.08}",1.62,2.229,3.309,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 5.25, 'm2-1': 28.62, 'm3-1': 143.9, 'm4-1': 9.98, 'm5-1': 161.87, 'm6-1': 142.79, 'm7-1': 114.87, 'm8-1': 0.94}",1.41,3.309,4.2490000000000006,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m1-1,0.387,"{'m1-1': 5.47, 'm2-1': 26.3, 'm3-1': 139.88, 'm4-1': 9.67, 'm5-1': 169.68, 'm6-1': 162.39, 'm7-1': 118.3, 'm8-1': 1.02}",8.205,0.387,5.856999999999999,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m4-1,0.437,"{'m1-1': 4.87, 'm2-1': 26.43, 'm3-1': 153.99, 'm4-1': 10.12, 'm5-1': 171.7, 'm6-1': 164.65, 'm7-1': 99.63, 'm8-1': 0.96}",15.18,0.437,10.556999999999999,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m1-1,0.478,"{'m1-1': 5.49, 'm2-1': 27.4, 'm3-1': 140.85, 'm4-1': 10.95, 'm5-1': 158.05, 'm6-1': 143.92, 'm7-1': 111.78, 'm8-1': 1.13}",8.235,5.856999999999999,11.347,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 5.01, 'm2-1': 24.15, 'm3-1': 143.79, 'm4-1': 10.24, 'm5-1': 158.19, 'm6-1': 153.03, 'm7-1': 108.71, 'm8-1': 0.96}",7.515,11.347,16.357,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 5.09, 'm2-1': 25.16, 'm3-1': 152.9, 'm4-1': 10.41, 'm5-1': 171.33, 'm6-1': 152.74, 'm7-1': 109.47, 'm8-1': 0.98}",7.635,16.357,21.447,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 5.18, 'm2-1': 26.4, 'm3-1': 148.66, 'm4-1': 9.63, 'm5-1': 172.83, 'm6-1': 156.78, 'm7-1': 100.75, 'm8-1': 1.11}",14.445,10.556999999999999,20.186999999999998,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 4.92, 'm2-1': 25.62, 'm3-1': 157.4, 'm4-1': 11.05, 'm5-1': 157.44, 'm6-1': 166.91, 'm7-1': 100.33, 'm8-1': 1.06}",1.59,4.2490000000000006,5.309000000000001,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 5.57, 'm2-1': 23.26, 'm3-1': 143.46, 'm4-1': 10.46, 'm5-1': 175.53, 'm6-1': 160.98, 'm7-1': 109.25, 'm8-1': 1.12}",34.89,1.148,24.408,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 5.58, 'm2-1': 27.07, 'm3-1': 143.94, 'm4-1': 9.64, 'm5-1': 145.42, 'm6-1': 139.0, 'm7-1': 103.23, 'm8-1': 0.94}",14.46,20.186999999999998,29.826999999999998,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m4-1,1.285,"{'m1-1': 5.86, 'm2-1': 27.42, 'm3-1': 147.42, 'm4-1': 10.22, 'm5-1': 151.82, 'm6-1': 154.59, 'm7-1': 108.9, 'm8-1': 1.02}",15.330000000000002,29.826999999999998,40.047,inf,111.285,111.285
