id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 5.61, 'm2-1': 26.73, 'm3-1': 163.03, 'm4-1': 10.43, 'm5-1': 164.36, 'm6-1': 157.56, 'm7-1': 104.57, 'm8-1': 1.0}",1.5,0.122,1.1219999999999999,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m8-1,0.223,"{'m1-1': 5.56, 'm2-1': 26.04, 'm3-1': 155.78, 'm4-1': 10.76, 'm5-1': 159.36, 'm6-1': 159.62, 'm7-1': 102.5, 'm8-1': 1.07}",1.605,1.1219999999999999,2.192,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 4.98, 'm2-1': 25.56, 'm3-1': 164.89, 'm4-1': 9.58, 'm5-1': 152.98, 'm6-1': 144.36, 'm7-1': 107.44, 'm8-1': 1.06}",1.59,2.192,3.2520000000000002,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 5.15, 'm2-1': 25.01, 'm3-1': 164.38, 'm4-1': 9.74, 'm5-1': 156.19, 'm6-1': 148.36, 'm7-1': 109.61, 'm8-1': 1.09}",1.6350000000000002,3.2520000000000002,4.3420000000000005,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m1-1,0.383,"{'m1-1': 5.6, 'm2-1': 25.07, 'm3-1': 141.64, 'm4-1': 9.96, 'm5-1': 173.06, 'm6-1': 167.71, 'm7-1': 109.17, 'm8-1': 1.02}",8.399999999999999,0.383,5.983,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 5.44, 'm2-1': 27.17, 'm3-1': 156.81, 'm4-1': 10.62, 'm5-1': 168.38, 'm6-1': 154.88, 'm7-1': 104.3, 'm8-1': 1.08}",15.93,0.468,11.088,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 4.75, 'm2-1': 28.32, 'm3-1': 154.04, 'm4-1': 9.96, 'm5-1': 155.64, 'm6-1': 152.99, 'm7-1': 114.83, 'm8-1': 0.96}",7.125,5.983,10.733,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m1-1,0.571,"{'m1-1': 4.93, 'm2-1': 24.37, 'm3-1': 139.3, 'm4-1': 9.76, 'm5-1': 170.89, 'm6-1': 146.56, 'm7-1': 114.57, 'm8-1': 1.09}",7.395,10.733,15.663,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m4-1,0.647,"{'m1-1': 5.45, 'm2-1': 24.02, 'm3-1': 145.98, 'm4-1': 9.42, 'm5-1': 165.81, 'm6-1': 143.63, 'm7-1': 113.7, 'm8-1': 0.97}",14.129999999999999,11.088,20.508,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m1-1,0.978,"{'m1-1': 5.31, 'm2-1': 27.36, 'm3-1': 144.21, 'm4-1': 10.21, 'm5-1': 165.62, 'm6-1': 165.58, 'm7-1': 104.9, 'm8-1': 1.12}",7.965,15.663,20.973,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 5.33, 'm2-1': 25.96, 'm3-1': 151.82, 'm4-1': 10.68, 'm5-1': 167.77, 'm6-1': 161.3, 'm7-1': 111.22, 'm8-1': 1.1}",38.94,1.051,27.011,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 5.04, 'm2-1': 27.99, 'm3-1': 168.91, 'm4-1': 9.52, 'm5-1': 167.59, 'm6-1': 153.31, 'm7-1': 95.51, 'm8-1': 1.06}",14.28,20.508,30.028,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 5.32, 'm2-1': 24.3, 'm3-1': 147.73, 'm4-1': 9.77, 'm5-1': 167.1, 'm6-1': 158.66, 'm7-1': 112.87, 'm8-1': 1.0}",1.5,4.3420000000000005,5.3420000000000005,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m4-1,1.212,"{'m1-1': 5.29, 'm2-1': 24.45, 'm3-1': 155.82, 'm4-1': 10.86, 'm5-1': 169.81, 'm6-1': 159.93, 'm7-1': 118.04, 'm8-1': 1.05}",16.29,30.028,40.888,inf,111.212,111.212
