id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 25.79, 'm2-1': 99.42, 'm3-1': 1.08, 'm4-1': 98.83, 'm5-1': 92.06, 'm6-1': 27.37, 'm7-1': 108.23, 'm8-1': 110.4}",1.62,0.126,1.206,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m3-1,2.145,"{'m1-1': 27.66, 'm2-1': 108.44, 'm3-1': 1.0, 'm4-1': 100.58, 'm5-1': 102.46, 'm6-1': 23.92, 'm7-1': 109.53, 'm8-1': 95.64}",1.5,2.145,3.145,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 25.58, 'm2-1': 109.04, 'm3-1': 1.07, 'm4-1': 108.91, 'm5-1': 112.37, 'm6-1': 27.42, 'm7-1': 109.57, 'm8-1': 97.43}",1.605,3.145,4.215,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 24.79, 'm2-1': 95.84, 'm3-1': 1.1, 'm4-1': 102.9, 'm5-1': 112.6, 'm6-1': 25.74, 'm7-1': 103.42, 'm8-1': 103.01}",1.6500000000000001,4.215,5.3149999999999995,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 25.92, 'm2-1': 93.34, 'm3-1': 1.05, 'm4-1': 101.71, 'm5-1': 105.58, 'm6-1': 27.68, 'm7-1': 100.92, 'm8-1': 116.47}",1.5750000000000002,5.3149999999999995,6.364999999999999,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 28.37, 'm2-1': 110.97, 'm3-1': 1.01, 'm4-1': 111.19, 'm5-1': 97.01, 'm6-1': 28.15, 'm7-1': 96.09, 'm8-1': 96.43}",1.5150000000000001,6.364999999999999,7.374999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 25.24, 'm2-1': 99.0, 'm3-1': 1.07, 'm4-1': 102.74, 'm5-1': 106.25, 'm6-1': 24.92, 'm7-1': 114.77, 'm8-1': 102.24}",1.605,7.374999999999999,8.444999999999999,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 24.71, 'm2-1': 92.85, 'm3-1': 1.05, 'm4-1': 105.44, 'm5-1': 105.46, 'm6-1': 25.18, 'm7-1': 96.68, 'm8-1': 102.87}",1.5750000000000002,8.444999999999999,9.495,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 25.83, 'm2-1': 109.4, 'm3-1': 1.03, 'm4-1': 112.95, 'm5-1': 97.19, 'm6-1': 24.41, 'm7-1': 110.21, 'm8-1': 94.12}",1.545,9.495,10.524999999999999,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 27.74, 'm2-1': 102.56, 'm3-1': 1.05, 'm4-1': 101.2, 'm5-1': 105.3, 'm6-1': 27.47, 'm7-1': 103.08, 'm8-1': 105.75}",1.5750000000000002,10.524999999999999,11.575,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 25.79, 'm2-1': 95.62, 'm3-1': 1.02, 'm4-1': 95.26, 'm5-1': 107.2, 'm6-1': 25.65, 'm7-1': 99.86, 'm8-1': 106.39}",1.53,11.575,12.594999999999999,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 25.15, 'm2-1': 108.5, 'm3-1': 1.04, 'm4-1': 115.54, 'm5-1': 93.82, 'm6-1': 28.16, 'm7-1': 97.54, 'm8-1': 105.61}",1.56,12.594999999999999,13.634999999999998,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 28.67, 'm2-1': 101.5, 'm3-1': 1.06, 'm4-1': 116.5, 'm5-1': 92.29, 'm6-1': 26.92, 'm7-1': 95.64, 'm8-1': 91.79}",1.59,13.634999999999998,14.694999999999999,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 25.05, 'm2-1': 108.07, 'm3-1': 0.96, 'm4-1': 108.94, 'm5-1': 105.07, 'm6-1': 25.84, 'm7-1': 98.28, 'm8-1': 104.13}",1.44,14.694999999999999,15.654999999999998,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 27.37, 'm2-1': 110.85, 'm3-1': 1.08, 'm4-1': 112.8, 'm5-1': 103.29, 'm6-1': 23.28, 'm7-1': 102.71, 'm8-1': 100.73}",1.62,15.654999999999998,16.735,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m3-1,16.756,"{'m1-1': 25.12, 'm2-1': 103.98, 'm3-1': 1.09, 'm4-1': 104.96, 'm5-1': 110.97, 'm6-1': 24.03, 'm7-1': 108.98, 'm8-1': 99.2}",1.6350000000000002,16.756,17.846,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 27.27, 'm2-1': 95.66, 'm3-1': 1.05, 'm4-1': 114.09, 'm5-1': 96.43, 'm6-1': 23.02, 'm7-1': 103.83, 'm8-1': 99.52}",1.5750000000000002,17.846,18.896,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m3-1,17.617,"{'m1-1': 26.36, 'm2-1': 115.86, 'm3-1': 1.1, 'm4-1': 116.94, 'm5-1': 107.45, 'm6-1': 28.97, 'm7-1': 102.72, 'm8-1': 106.29}",1.6500000000000001,18.896,19.996000000000002,inf,127.617,127.617
