id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.22,"{'m1-1': 26.28, 'm2-1': 98.6, 'm3-1': 1.1, 'm4-1': 96.73, 'm5-1': 108.61, 'm6-1': 23.44, 'm7-1': 106.96, 'm8-1': 118.54}",1.6500000000000001,0.22,1.32,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 24.08, 'm2-1': 108.02, 'm3-1': 1.06, 'm4-1': 112.37, 'm5-1': 97.93, 'm6-1': 26.45, 'm7-1': 100.0, 'm8-1': 111.67}",1.59,1.32,2.38,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 25.37, 'm2-1': 104.22, 'm3-1': 1.17, 'm4-1': 102.48, 'm5-1': 97.39, 'm6-1': 24.42, 'm7-1': 108.46, 'm8-1': 114.94}",1.755,2.38,3.55,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 25.7, 'm2-1': 112.98, 'm3-1': 1.1, 'm4-1': 107.89, 'm5-1': 102.91, 'm6-1': 27.58, 'm7-1': 101.05, 'm8-1': 91.58}",1.6500000000000001,3.55,4.65,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 27.26, 'm2-1': 101.77, 'm3-1': 1.11, 'm4-1': 97.85, 'm5-1': 102.09, 'm6-1': 27.22, 'm7-1': 109.5, 'm8-1': 98.19}",1.665,4.65,5.760000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m3-1,4.141,"{'m1-1': 27.55, 'm2-1': 100.32, 'm3-1': 1.13, 'm4-1': 107.62, 'm5-1': 109.21, 'm6-1': 25.37, 'm7-1': 98.88, 'm8-1': 105.99}",1.6949999999999998,5.760000000000001,6.890000000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m3-1,4.194,"{'m1-1': 27.04, 'm2-1': 94.87, 'm3-1': 1.1, 'm4-1': 106.02, 'm5-1': 97.41, 'm6-1': 25.07, 'm7-1': 111.04, 'm8-1': 106.52}",1.6500000000000001,6.890000000000001,7.99,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m1-1,4.252,"{'m1-1': 23.98, 'm2-1': 95.33, 'm3-1': 1.03, 'm4-1': 112.7, 'm5-1': 102.54, 'm6-1': 24.9, 'm7-1': 111.69, 'm8-1': 100.49}",35.97,4.252,28.232,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 25.85, 'm2-1': 103.52, 'm3-1': 1.06, 'm4-1': 98.57, 'm5-1': 99.83, 'm6-1': 23.24, 'm7-1': 97.35, 'm8-1': 99.37}",1.59,7.99,9.05,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 27.38, 'm2-1': 103.72, 'm3-1': 1.12, 'm4-1': 112.08, 'm5-1': 103.27, 'm6-1': 27.96, 'm7-1': 108.62, 'm8-1': 105.48}",41.94,5.365,33.325,inf,115.365,115.365
