id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 26.81, 'm2-1': 106.28, 'm3-1': 1.05, 'm4-1': 103.67, 'm5-1': 110.89, 'm6-1': 27.2, 'm7-1': 100.65, 'm8-1': 107.8}",1.5750000000000002,0.425,1.475,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 25.41, 'm2-1': 111.76, 'm3-1': 1.03, 'm4-1': 107.23, 'm5-1': 103.01, 'm6-1': 26.12, 'm7-1': 100.77, 'm8-1': 104.68}",1.545,1.475,2.505,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 28.92, 'm2-1': 97.87, 'm3-1': 0.98, 'm4-1': 101.71, 'm5-1': 94.3, 'm6-1': 26.09, 'm7-1': 95.21, 'm8-1': 112.27}",1.47,2.505,3.485,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 24.44, 'm2-1': 107.41, 'm3-1': 1.09, 'm4-1': 102.22, 'm5-1': 114.37, 'm6-1': 26.96, 'm7-1': 108.63, 'm8-1': 95.57}",1.6350000000000002,3.485,4.575,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 26.65, 'm2-1': 111.54, 'm3-1': 1.13, 'm4-1': 112.86, 'm5-1': 103.41, 'm6-1': 23.9, 'm7-1': 97.3, 'm8-1': 107.36}",35.849999999999994,0.797,24.697,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 25.49, 'm2-1': 114.91, 'm3-1': 0.99, 'm4-1': 102.0, 'm5-1': 107.03, 'm6-1': 29.15, 'm7-1': 100.61, 'm8-1': 96.9}",1.4849999999999999,4.575,5.565,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 26.09, 'm2-1': 106.05, 'm3-1': 0.98, 'm4-1': 96.92, 'm5-1': 95.46, 'm6-1': 24.94, 'm7-1': 103.19, 'm8-1': 101.21}",1.47,5.565,6.545,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 25.5, 'm2-1': 99.0, 'm3-1': 1.09, 'm4-1': 99.27, 'm5-1': 97.39, 'm6-1': 25.54, 'm7-1': 100.3, 'm8-1': 106.79}",1.6350000000000002,6.545,7.635,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 23.9, 'm2-1': 95.07, 'm3-1': 1.11, 'm4-1': 99.68, 'm5-1': 112.67, 'm6-1': 28.89, 'm7-1': 98.11, 'm8-1': 96.38}",1.665,7.635,8.745,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 26.13, 'm2-1': 100.86, 'm3-1': 1.05, 'm4-1': 113.3, 'm5-1': 107.95, 'm6-1': 25.48, 'm7-1': 112.83, 'm8-1': 100.9}",1.5750000000000002,8.745,9.795,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 27.17, 'm2-1': 112.66, 'm3-1': 0.97, 'm4-1': 102.97, 'm5-1': 96.17, 'm6-1': 26.8, 'm7-1': 111.81, 'm8-1': 98.67}",1.455,9.795,10.765,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 24.65, 'm2-1': 103.56, 'm3-1': 1.11, 'm4-1': 112.7, 'm5-1': 105.95, 'm6-1': 25.48, 'm7-1': 99.3, 'm8-1': 108.92}",1.665,10.765,11.875,inf,119.027,119.027
