id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.036,2.026,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,0.26,0.28300000000000003,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,4.123,5.539,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,5.539,7.074999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,7.074999999999999,8.513,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.032, 'm2-1': 0.323, 'm3-1': 7.679}",96.9,5.676,5.9990000000000006,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,8.513,9.929,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,6.932,7.214,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,7.214,7.237,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",22.34,7.222,9.456,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,7.615,7.638,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",6.6,8.366,8.388,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",6.8999999999999995,8.916,8.939,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",202.89999999999998,10.011,12.04,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,10.27,10.293,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,12.04,13.482,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m2-1,11.69,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",612.0,11.69,13.73,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.029, 'm2-1': 0.288, 'm3-1': 7.551}",2.9000000000000004,13.747,13.776,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",211.7,13.896,16.013,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,15.647,15.955,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,17.87,17.892,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",3.1,19.238,19.269,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m2-1,22.443,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",6.8999999999999995,22.443,22.466,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,23.729,25.115,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,25.115,26.587999999999997,inf,73.791,73.791
