id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,2.239,3.577,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,2.36,2.671,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",624.0,2.85,4.93,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,4.663,6.199,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 2.138, 'm2-1': 2.324, 'm3-1': 2.251}",213.79999999999998,7.346,9.484,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",698.7,7.512,9.841,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,9.484,9.515,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,9.515,10.854000000000001,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,9.841,10.154,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",22.34,9.081,11.315,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",658.1999999999999,10.154,12.347999999999999,inf,59.217,59.217
