id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.33,2.32,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,1.311,3.551,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,2.732,4.148,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",20.779999999999998,3.087,5.165,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,3.609,3.932,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,4.381,4.405,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,5.461,5.492,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,6.263,7.602,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,6.299,6.322,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",3.2,9.122,9.154,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,9.935,11.427,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",6.6,10.453,10.475,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",148.9,11.427,12.916,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",7.2,11.178,11.202,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m2-1,11.557,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",683.4,11.557,13.835,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,12.916,14.358,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m3-1,13.138,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",23.479999999999997,13.138,15.486,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m2-1,14.241,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",622.1999999999999,14.241,16.314999999999998,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",211.7,14.826,16.943,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.184}",6.8999999999999995,16.901,16.924,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 1.481, 'm2-1': 4.313, 'm3-1': 4.235}",148.10000000000002,16.978,18.459000000000003,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 2.135, 'm2-1': 2.286, 'm3-1': 2.266}",213.49999999999997,18.762,20.897,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m2-1,19.202,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",93.9,19.202,19.515,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m2-1,20.199,"{'m1-1': 0.03, 'm2-1': 0.332, 'm3-1': 8.17}",99.60000000000001,20.199,20.531000000000002,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m2-1,22.425,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",7.2,22.425,22.449,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m1-1,23.926,"{'m1-1': 0.031, 'm2-1': 0.327, 'm3-1': 7.743}",3.1,23.926,23.956999999999997,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m1-1,24.416,"{'m1-1': 0.03, 'm2-1': 0.315, 'm3-1': 7.02}",3.0,24.416,24.446,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,27.322,28.694,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,28.726,30.205,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m1-1,31.821,"{'m1-1': 0.029, 'm2-1': 0.322, 'm3-1': 7.194}",2.9000000000000004,31.821,31.85,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 2.016, 'm2-1': 2.304, 'm3-1': 2.154}",201.6,33.257,35.272999999999996,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m2-1,33.901,"{'m1-1': 0.027, 'm2-1': 0.022, 'm3-1': 6.25}",6.6,33.901,33.923,inf,83.90100000000001,83.90100000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,36.583,"{'m1-1': 2.259, 'm2-1': 2.181, 'm3-1': 2.198}",225.89999999999998,36.583,38.842,inf,86.583,86.583
33,T4,BESTEFFORT,COMPLETED,m2-1,36.733,"{'m1-1': 2.088, 'm2-1': 2.288, 'm3-1': 2.286}",686.4,36.733,39.020999999999994,inf,86.733,86.733
34,T3,BESTEFFORT,COMPLETED,m1-1,38.209,"{'m1-1': 1.478, 'm2-1': 4.095, 'm3-1': 4.552}",147.8,38.842,40.32,inf,88.209,88.209
35,T3,BESTEFFORT,COMPLETED,m1-1,38.38,"{'m1-1': 1.358, 'm2-1': 4.269, 'm3-1': 4.23}",135.8,40.32,41.678,inf,88.38,88.38
36,T3,BESTEFFORT,COMPLETED,m3-1,38.499,"{'m1-1': 1.554, 'm2-1': 4.253, 'm3-1': 4.286}",42.86,38.499,42.785000000000004,inf,88.499,88.499
37,T4,BESTEFFORT,COMPLETED,m2-1,38.925,"{'m1-1': 2.252, 'm2-1': 2.2, 'm3-1': 2.051}",660.0,39.020999999999994,41.221,inf,88.925,88.925
38,T1,BESTEFFORT,COMPLETED,m2-1,39.895,"{'m1-1': 0.029, 'm2-1': 0.022, 'm3-1': 6.768}",6.6,41.221,41.242999999999995,inf,89.89500000000001,89.89500000000001
39,T3,BESTEFFORT,COMPLETED,m1-1,40.056,"{'m1-1': 1.451, 'm2-1': 4.326, 'm3-1': 4.545}",145.1,41.678,43.129,inf,90.056,90.056
40,T1,BESTEFFORT,COMPLETED,m2-1,42.866,"{'m1-1': 0.029, 'm2-1': 0.021, 'm3-1': 6.364}",6.300000000000001,42.866,42.887,inf,92.866,92.866
