id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,1.37,1.399,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,1.453,1.476,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",210.6,2.67,4.776,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,4.776,6.311999999999999,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 2.138, 'm2-1': 2.324, 'm3-1': 2.251}",697.1999999999999,3.733,6.057,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,6.597,6.621,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 2.106, 'm2-1': 2.392, 'm3-1': 2.214}",210.6,8.967,11.073,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,11.073,12.412,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 2.072, 'm2-1': 2.257, 'm3-1': 2.054}",677.1,11.802,14.059,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.483, 'm2-1': 4.224, 'm3-1': 4.458}",148.3,13.399,14.882,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,14.882,16.374,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,14.059,14.351999999999999,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,14.537,16.815,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",3.0,16.374,16.404,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m3-1,16.225,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",22.72,16.225,18.497,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",2.9000000000000004,16.499,16.528,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,17.029,17.05,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",199.8,17.295,19.293000000000003,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m2-1,17.742,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",642.0,17.742,19.882,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",3.4000000000000004,19.293000000000003,19.327,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m2-1,20.134,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,20.134,20.156,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",2.9000000000000004,20.146,20.175,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m2-1,23.363,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",6.8999999999999995,23.363,23.386,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,23.735,25.121,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.032, 'm2-1': 0.321, 'm3-1': 7.6}",3.2,26.423,26.455,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m2-1,26.872,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.516}",7.2,26.872,26.896,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,27.653,29.037,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,29.037,30.409,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,31.048,32.527,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m2-1,31.646,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,31.646,31.67,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,32.527,33.882,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.029, 'm2-1': 0.303, 'm3-1': 7.427}",90.89999999999999,32.912,33.214999999999996,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m2-1,34.33,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.37}",6.6,34.33,34.352,inf,84.33,84.33
33,T3,BESTEFFORT,COMPLETED,m1-1,34.786,"{'m1-1': 1.404, 'm2-1': 4.558, 'm3-1': 4.563}",140.39999999999998,34.786,36.19,inf,84.786,84.786
34,T3,BESTEFFORT,COMPLETED,m1-1,35.884,"{'m1-1': 1.478, 'm2-1': 4.095, 'm3-1': 4.552}",147.8,36.19,37.668,inf,85.884,85.884
35,T3,BESTEFFORT,COMPLETED,m1-1,36.428,"{'m1-1': 1.358, 'm2-1': 4.269, 'm3-1': 4.23}",135.8,37.668,39.025999999999996,inf,86.428,86.428
36,T1,BESTEFFORT,COMPLETED,m2-1,38.719,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.224}",6.6,38.719,38.741,inf,88.719,88.719
37,T3,BESTEFFORT,COMPLETED,m1-1,39.631,"{'m1-1': 1.514, 'm2-1': 4.382, 'm3-1': 4.094}",151.4,39.631,41.145,inf,89.631,89.631
38,T3,BESTEFFORT,COMPLETED,m1-1,39.663,"{'m1-1': 1.448, 'm2-1': 4.196, 'm3-1': 4.66}",144.79999999999998,41.145,42.593,inf,89.663,89.663
39,T4,BESTEFFORT,COMPLETED,m2-1,40.141,"{'m1-1': 2.158, 'm2-1': 2.171, 'm3-1': 2.277}",651.3,40.141,42.312,inf,90.14099999999999,90.14099999999999
40,T1,BESTEFFORT,COMPLETED,m2-1,41.521,"{'m1-1': 0.029, 'm2-1': 0.021, 'm3-1': 6.364}",6.300000000000001,42.312,42.333,inf,91.521,91.521
41,T1,BESTEFFORT,COMPLETED,m2-1,41.603,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.672}",6.300000000000001,42.333,42.354,inf,91.60300000000001,91.60300000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,44.358,"{'m1-1': 2.314, 'm2-1': 2.234, 'm3-1': 2.21}",231.4,44.358,46.672,inf,94.358,94.358
43,T4,BESTEFFORT,COMPLETED,m2-1,44.375,"{'m1-1': 2.052, 'm2-1': 2.061, 'm3-1': 2.032}",618.3,44.375,46.436,inf,94.375,94.375
44,T4,BESTEFFORT,COMPLETED,m3-1,44.88,"{'m1-1': 1.991, 'm2-1': 2.326, 'm3-1': 2.069}",20.689999999999998,44.88,46.949000000000005,inf,94.88,94.88
45,T1,BESTEFFORT,COMPLETED,m1-1,45.503,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.178}",3.0,46.672,46.702,inf,95.503,95.503
46,T4,BESTEFFORT,COMPLETED,m1-1,46.249,"{'m1-1': 2.285, 'm2-1': 2.11, 'm3-1': 2.097}",228.5,46.702,48.986999999999995,inf,96.249,96.249
47,T1,BESTEFFORT,COMPLETED,m2-1,47.149,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.002}",6.8999999999999995,47.149,47.172000000000004,inf,97.149,97.149
48,T2,BESTEFFORT,COMPLETED,m1-1,56.422,"{'m1-1': 0.03, 'm2-1': 0.301, 'm3-1': 6.993}",3.0,56.422,56.452,inf,106.422,106.422
49,T1,BESTEFFORT,COMPLETED,m2-1,57.696,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 5.925}",6.300000000000001,57.696,57.717,inf,107.696,107.696
50,T2,BESTEFFORT,COMPLETED,m1-1,58.113,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.471}",3.2,58.113,58.144999999999996,inf,108.113,108.113
51,T3,BESTEFFORT,COMPLETED,m1-1,60.875,"{'m1-1': 1.5, 'm2-1': 4.103, 'm3-1': 4.302}",150.0,60.875,62.375,inf,110.875,110.875
52,T4,BESTEFFORT,COMPLETED,m1-1,63.308,"{'m1-1': 1.952, 'm2-1': 2.386, 'm3-1': 2.313}",195.2,63.308,65.26,inf,113.30799999999999,113.30799999999999
53,T3,BESTEFFORT,COMPLETED,m1-1,64.299,"{'m1-1': 1.378, 'm2-1': 4.17, 'm3-1': 4.275}",137.79999999999998,65.26,66.638,inf,114.299,114.299
54,T3,BESTEFFORT,COMPLETED,m1-1,64.504,"{'m1-1': 1.406, 'm2-1': 4.466, 'm3-1': 4.55}",140.6,66.638,68.04400000000001,inf,114.504,114.504
55,T4,BESTEFFORT,COMPLETED,m2-1,65.203,"{'m1-1': 2.015, 'm2-1': 2.336, 'm3-1': 2.353}",700.8,65.203,67.539,inf,115.203,115.203
56,T1,BESTEFFORT,COMPLETED,m2-1,65.209,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.098}",6.8999999999999995,67.539,67.562,inf,115.209,115.209
57,T4,BESTEFFORT,COMPLETED,m3-1,65.93,"{'m1-1': 2.185, 'm2-1': 2.315, 'm3-1': 2.163}",21.63,65.93,68.093,inf,115.93,115.93
58,T1,BESTEFFORT,COMPLETED,m2-1,67.742,"{'m1-1': 0.031, 'm2-1': 0.024, 'm3-1': 6.442}",7.2,67.742,67.766,inf,117.742,117.742
59,T1,BESTEFFORT,COMPLETED,m2-1,69.884,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.406}",7.2,69.884,69.908,inf,119.884,119.884
60,T4,BESTEFFORT,COMPLETED,m1-1,70.018,"{'m1-1': 2.148, 'm2-1': 2.248, 'm3-1': 2.304}",214.8,70.018,72.166,inf,120.018,120.018
61,T2,BESTEFFORT,COMPLETED,m2-1,70.62,"{'m1-1': 0.031, 'm2-1': 0.322, 'm3-1': 8.201}",96.60000000000001,70.62,70.94200000000001,inf,120.62,120.62
62,T4,BESTEFFORT,COMPLETED,m2-1,71.718,"{'m1-1': 2.132, 'm2-1': 2.259, 'm3-1': 2.369}",677.6999999999999,71.718,73.977,inf,121.718,121.718
63,T1,BESTEFFORT,COMPLETED,m1-1,72.667,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.238}",3.0,72.667,72.697,inf,122.667,122.667
64,T3,BESTEFFORT,COMPLETED,m1-1,72.958,"{'m1-1': 1.452, 'm2-1': 4.61, 'm3-1': 4.518}",145.2,72.958,74.41,inf,122.958,122.958
65,T4,BESTEFFORT,COMPLETED,m3-1,73.868,"{'m1-1': 2.286, 'm2-1': 2.153, 'm3-1': 2.307}",23.07,73.868,76.175,inf,123.868,123.868
66,T2,BESTEFFORT,COMPLETED,m1-1,75.491,"{'m1-1': 0.03, 'm2-1': 0.333, 'm3-1': 7.295}",3.0,75.491,75.521,inf,125.491,125.491
67,T4,BESTEFFORT,COMPLETED,m1-1,76.19,"{'m1-1': 2.147, 'm2-1': 2.352, 'm3-1': 2.3}",214.7,76.19,78.337,inf,126.19,126.19
68,T3,BESTEFFORT,COMPLETED,m1-1,76.342,"{'m1-1': 1.554, 'm2-1': 4.407, 'm3-1': 4.759}",155.4,78.337,79.891,inf,126.342,126.342
69,T4,BESTEFFORT,COMPLETED,m2-1,77.224,"{'m1-1': 2.059, 'm2-1': 2.357, 'm3-1': 2.153}",707.1,77.224,79.581,inf,127.224,127.224
70,T3,BESTEFFORT,COMPLETED,m1-1,77.485,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 4.754}",153.9,79.891,81.43,inf,127.485,127.485
71,T1,BESTEFFORT,COMPLETED,m2-1,77.878,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.461}",6.300000000000001,79.581,79.602,inf,127.878,127.878
72,T3,BESTEFFORT,COMPLETED,m1-1,78.291,"{'m1-1': 1.473, 'm2-1': 4.631, 'm3-1': 4.704}",147.3,81.43,82.903,inf,128.291,128.291
73,T1,BESTEFFORT,COMPLETED,m2-1,78.489,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.687}",7.2,79.602,79.626,inf,128.489,128.489
74,T3,BESTEFFORT,COMPLETED,m1-1,82.353,"{'m1-1': 1.326, 'm2-1': 4.125, 'm3-1': 4.552}",132.6,82.903,84.229,inf,132.353,132.353
75,T3,BESTEFFORT,COMPLETED,m1-1,83.064,"{'m1-1': 1.56, 'm2-1': 4.369, 'm3-1': 4.061}",156.0,84.229,85.789,inf,133.064,133.064
76,T4,BESTEFFORT,COMPLETED,m2-1,84.436,"{'m1-1': 2.063, 'm2-1': 2.352, 'm3-1': 2.143}",705.5999999999999,84.436,86.78800000000001,inf,134.436,134.436
77,T1,BESTEFFORT,COMPLETED,m1-1,86.484,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.282}",3.1,86.484,86.515,inf,136.48399999999998,136.48399999999998
78,T4,BESTEFFORT,COMPLETED,m1-1,86.625,"{'m1-1': 1.955, 'm2-1': 2.13, 'm3-1': 2.284}",195.5,86.625,88.58,inf,136.625,136.625
79,T2,BESTEFFORT,COMPLETED,m2-1,86.72,"{'m1-1': 0.033, 'm2-1': 0.293, 'm3-1': 7.575}",87.89999999999999,86.78800000000001,87.08100000000002,inf,136.72,136.72
80,T4,BESTEFFORT,COMPLETED,m2-1,87.572,"{'m1-1': 2.09, 'm2-1': 2.184, 'm3-1': 2.061}",655.2,87.572,89.756,inf,137.572,137.572
81,T2,BESTEFFORT,COMPLETED,m1-1,88.16,"{'m1-1': 0.031, 'm2-1': 0.324, 'm3-1': 7.055}",3.1,88.58,88.611,inf,138.16,138.16
82,T3,BESTEFFORT,COMPLETED,m1-1,88.649,"{'m1-1': 1.382, 'm2-1': 4.239, 'm3-1': 4.146}",138.2,88.649,90.031,inf,138.649,138.649
83,T4,BESTEFFORT,COMPLETED,m1-1,90.348,"{'m1-1': 2.132, 'm2-1': 2.034, 'm3-1': 2.319}",213.20000000000002,90.348,92.48,inf,140.348,140.348
84,T2,BESTEFFORT,COMPLETED,m2-1,91.893,"{'m1-1': 0.032, 'm2-1': 0.298, 'm3-1': 7.116}",89.39999999999999,91.893,92.191,inf,141.893,141.893
85,T2,BESTEFFORT,COMPLETED,m1-1,94.854,"{'m1-1': 0.031, 'm2-1': 0.306, 'm3-1': 7.173}",3.1,94.854,94.885,inf,144.85399999999998,144.85399999999998
86,T1,BESTEFFORT,COMPLETED,m2-1,95.733,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.326}",6.300000000000001,95.733,95.754,inf,145.733,145.733
87,T3,BESTEFFORT,COMPLETED,m1-1,96.111,"{'m1-1': 1.454, 'm2-1': 4.581, 'm3-1': 4.384}",145.4,96.111,97.565,inf,146.111,146.111
88,T2,BESTEFFORT,COMPLETED,m1-1,103.417,"{'m1-1': 0.033, 'm2-1': 0.326, 'm3-1': 7.972}",3.3000000000000003,103.417,103.45,inf,153.417,153.417
89,T2,BESTEFFORT,COMPLETED,m1-1,103.716,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 8.169}",3.3000000000000003,103.716,103.749,inf,153.716,153.716
90,T1,BESTEFFORT,COMPLETED,m2-1,104.756,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.396}",6.300000000000001,104.756,104.777,inf,154.756,154.756
91,T2,BESTEFFORT,COMPLETED,m1-1,105.153,"{'m1-1': 0.032, 'm2-1': 0.333, 'm3-1': 8.022}",3.2,105.153,105.185,inf,155.15300000000002,155.15300000000002
