id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.145,0.16799999999999998,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.442, 'm2-1': 4.462, 'm3-1': 4.633}",144.2,0.547,1.9889999999999999,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,1.9889999999999999,3.405,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,3.405,4.941,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,2.867,3.19,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,4.941,6.419,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 2.106, 'm2-1': 2.392, 'm3-1': 2.214}",717.6,4.323,6.715,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.728}",2.7,6.419,6.446,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",3.0,6.446,6.476,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.483, 'm2-1': 4.224, 'm3-1': 4.458}",148.3,6.476,7.959,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.033, 'm2-1': 0.305, 'm3-1': 8.133}",91.5,6.715,7.02,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,7.02,7.313,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",6.8999999999999995,7.386,7.409,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",7.2,8.108,8.132,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,8.322,8.344999999999999,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,10.655,12.097,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 1.413, 'm2-1': 4.063, 'm3-1': 4.686}",141.3,12.396,13.809000000000001,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",622.1999999999999,12.528,14.602,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",23.53,13.406,15.759,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.184}",3.1,14.279,14.31,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 2.202, 'm2-1': 2.165, 'm3-1': 2.122}",220.2,14.725,16.927,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",6.8999999999999995,14.803,14.826,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",6.8999999999999995,15.741,15.764,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.03, 'm2-1': 0.332, 'm3-1': 8.17}",3.0,16.993,17.023,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",219.0,17.599,19.789,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.516}",7.2,18.182,18.206,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",205.9,20.324,22.383000000000003,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.03, 'm2-1': 0.285, 'm3-1': 7.626}",85.49999999999999,21.132,21.417,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m3-1,21.344,"{'m1-1': 2.199, 'm2-1': 2.038, 'm3-1': 2.289}",22.89,21.344,23.633000000000003,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m2-1,21.965,"{'m1-1': 1.966, 'm2-1': 2.323, 'm3-1': 2.089}",696.9,21.965,24.288,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 2.016, 'm2-1': 2.304, 'm3-1': 2.154}",201.6,22.738,24.753999999999998,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.029, 'm2-1': 0.303, 'm3-1': 7.427}",90.89999999999999,24.288,24.591,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.37}",6.6,24.591,24.613,inf,73.19,73.19
