id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.064,0.093,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",3.2,2.712,2.744,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,5.609,7.025,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,7.204,8.74,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,8.252,8.276,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,8.74,10.218,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,8.317,8.649000000000001,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,8.659,8.941,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,8.997,9.31,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,9.773,10.067,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,11.552,11.575,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",210.3,11.599,13.702,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",6.8999999999999995,12.606,12.629,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",7.2,13.031,13.055,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",216.9,20.122,22.291,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 2.144, 'm2-1': 2.287, 'm3-1': 2.286}",686.1,20.256,22.543,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",3.1,22.291,22.322,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",2.7,22.322,22.349,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 1.423, 'm2-1': 4.263, 'm3-1': 4.696}",142.3,22.349,23.772,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,22.543,22.851,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,22.851,22.872999999999998,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",95.1,22.949,23.266000000000002,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m2-1,23.095,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",6.8999999999999995,23.266000000000002,23.289,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",206.2,23.772,25.834,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m2-1,24.537,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",692.7,24.537,26.846,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 2.123, 'm2-1': 2.359, 'm3-1': 2.248}",212.3,27.201,29.324,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.908}",6.8999999999999995,27.218,27.241,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m2-1,27.391,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.417}",6.300000000000001,27.391,27.412,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,28.329,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,29.324,30.803,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 0.029, 'm2-1': 0.322, 'm3-1': 7.194}",96.60000000000001,28.52,28.842,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m2-1,29.471,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.242}",7.2,29.471,29.495,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m1-1,30.669,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,30.803,32.135,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m2-1,31.819,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 7.569}",90.89999999999999,31.819,32.122,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m3-1,31.898,"{'m1-1': 2.088, 'm2-1': 2.288, 'm3-1': 2.286}",22.86,31.898,34.184,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m1-1,32.256,"{'m1-1': 1.478, 'm2-1': 4.095, 'm3-1': 4.552}",147.8,32.256,33.734,inf,82.256,82.256
