id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.361,2.351,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,1.359,1.67,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,2.729,4.145,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,5.827,7.3629999999999995,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,7.649,7.673,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,8.405,8.428999999999998,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,10.507,11.923,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.728}",6.300000000000001,11.703,11.724,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,12.42,12.443,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m2-1,16.115,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",6.6,16.115,16.136999999999997,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,16.812,18.304000000000002,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,17.319,17.612,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m2-1,21.721,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",6.8999999999999995,21.721,21.744,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",7.2,21.8,21.824,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",3.2,22.853,22.885,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,23.134,24.576,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,24.92,24.941000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,25.578,26.921,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",89.1,25.778,26.075,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,27.679,29.217,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,29.217,29.249,inf,78.983,78.983
