id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.669,0.6980000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",214.4,2.952,5.096,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",86.69999999999999,3.359,3.648,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 7.158}",92.1,4.162,4.469,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",3.1,5.1,5.130999999999999,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.032, 'm2-1': 0.323, 'm3-1': 7.679}",3.2,6.11,6.142,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,6.462,6.492999999999999,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",199.2,7.682,9.674,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 2.072, 'm2-1': 2.257, 'm3-1': 2.054}",677.1,8.2,10.456999999999999,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",22.34,8.281,10.515,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,10.671,12.163,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",6.6,12.902,12.924,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",148.9,13.629,15.118,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 1.364, 'm2-1': 4.672, 'm3-1': 4.162}",136.4,15.118,16.482,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",683.4,14.398,16.676,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",2.9000000000000004,16.482,16.511,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",3.1,16.511,16.541999999999998,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",199.8,17.704,19.702,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m2-1,18.316,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",642.0,18.316,20.456,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",3.4000000000000004,20.11,20.144,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,21.586,21.618,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 2.135, 'm2-1': 2.286, 'm3-1': 2.266}",213.49999999999997,22.665,24.799999999999997,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",676.2,22.771,25.025000000000002,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,24.799999999999997,26.185999999999996,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,26.335,27.808,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m2-1,27.067,"{'m1-1': 0.031, 'm2-1': 0.327, 'm3-1': 7.743}",98.10000000000001,27.067,27.394000000000002,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",205.9,29.107,31.166,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,31.166,32.538000000000004,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",3.2,33.717,33.748999999999995,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m2-1,34.755,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,34.755,34.779,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.03, 'm2-1': 0.32, 'm3-1': 7.418}",3.0,35.711,35.741,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,37.55,38.882,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 7.569}",90.89999999999999,37.852,38.154999999999994,inf,87.852,87.852
