id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.472,0.495,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,1.419,1.442,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,2.48,2.501,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",228.39999999999998,2.97,5.254,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,3.139,3.163,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",698.7,3.454,5.783,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,5.254,5.284999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,5.875,7.214,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,7.214,8.607000000000001,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",636.0,6.835,8.955,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,8.607000000000001,10.099,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",22.99,8.918,11.216999999999999,inf,58.918,58.918
