id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.244,0.273,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",3.2,0.663,0.6950000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",3.1,1.358,1.389,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,2.577,2.6,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",3.1,3.242,3.273,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",219.79999999999998,3.707,5.904999999999999,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,5.904999999999999,7.321,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m2-1,4.934,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",610.5,4.934,6.969,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",3.0,8.932,8.962,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",3.2,9.619,9.651,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,10.104,11.596,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,11.07,11.363,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",6.8999999999999995,11.365,11.388,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",7.2,12.274,12.297999999999998,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,12.93,12.953,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 2.144, 'm2-1': 2.287, 'm3-1': 2.286}",214.4,13.474,15.618,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",612.0,13.724,15.764,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.029, 'm2-1': 0.288, 'm3-1': 7.551}",2.9000000000000004,15.618,15.647,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",23.53,14.044,16.397000000000002,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",3.4000000000000004,15.647,15.681000000000001,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 1.481, 'm2-1': 4.313, 'm3-1': 4.235}",148.10000000000002,16.198,17.679000000000002,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m1-1,17.016,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,17.679000000000002,19.114,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,17.503,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",676.2,17.503,19.757,inf,67.503,67.503
