id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.216,0.239,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,1.246,1.269,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,2.507,2.528,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 7.158}",3.4000000000000004,3.309,3.343,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",3.1,3.709,3.74,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",219.79999999999998,3.988,6.186,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",7.5,5.316,5.341,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",2.9000000000000004,8.436,8.465,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,8.95,8.972999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",3.2,9.538,9.57,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,11.798,13.29,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",6.6,11.93,11.952,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,12.546,14.824,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 1.364, 'm2-1': 4.672, 'm3-1': 4.162}",136.4,13.29,14.654,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",22.72,13.743,16.015,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 2.144, 'm2-1': 2.287, 'm3-1': 2.286}",214.4,15.251,17.395,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 1.413, 'm2-1': 4.063, 'm3-1': 4.686}",141.3,17.395,18.808,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",6.300000000000001,17.339,17.36,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.819}",6.6,17.408,17.43,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,18.808,20.346,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m1-1,20.19,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,20.346,20.378,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m1-1,22.899,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",3.1,22.899,22.93,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 1.339, 'm2-1': 4.49, 'm3-1': 4.479}",133.9,24.45,25.788999999999998,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,25.788999999999998,27.174999999999997,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.032, 'm2-1': 0.321, 'm3-1': 7.6}",96.3,24.873,25.194000000000003,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.031, 'm2-1': 0.327, 'm3-1': 7.743}",98.10000000000001,25.194000000000003,25.521000000000004,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,27.174999999999997,28.558999999999997,inf,76.23,76.23
