id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.022,0.045,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",214.4,0.615,2.7590000000000003,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,1.909,1.93,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,2.897,2.92,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,3.393,4.8309999999999995,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,3.437,3.461,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",7.5,4.258,4.283,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",199.2,6.125,8.117,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,8.117,9.510000000000002,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 1.483, 'm2-1': 4.224, 'm3-1': 4.458}",148.3,9.510000000000002,10.993000000000002,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",658.1999999999999,8.04,10.233999999999998,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.414, 'm2-1': 4.208, 'm3-1': 4.589}",141.4,10.993000000000002,12.407000000000002,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",148.9,12.407000000000002,13.896000000000003,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m3-1,10.205,"{'m1-1': 1.364, 'm2-1': 4.672, 'm3-1': 4.162}",41.62,10.205,14.367,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,12.838,12.860999999999999,inf,62.838,62.838
