id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.254,0.277,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,0.351,0.374,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",210.6,0.527,2.633,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,1.21,1.2329999999999999,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,2.633,4.071,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,2.313,2.337,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,4.071,5.487,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",610.5,3.871,5.906000000000001,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,6.59,7.983,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,7.076,7.369999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",658.1999999999999,7.789,9.983,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 1.414, 'm2-1': 4.208, 'm3-1': 4.589}",141.4,8.144,9.558,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",21.400000000000002,8.33,10.47,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",202.89999999999998,9.938,11.967,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 1.458, 'm2-1': 4.537, 'm3-1': 4.535}",145.79999999999998,11.967,13.425,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,13.425,14.867,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,11.436,11.457,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m2-1,14.755,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",622.1999999999999,14.755,16.829,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.819}",2.8000000000000003,15.644,15.672,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 2.287, 'm2-1': 2.22, 'm3-1': 2.134}",228.7,15.677,17.964,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,16.829,16.851,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",95.1,16.851,17.168,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",2.9000000000000004,20.029,20.058,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",206.2,20.642,22.704,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.032, 'm2-1': 0.321, 'm3-1': 7.6}",96.3,20.676,20.997,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m2-1,22.488,"{'m1-1': 2.123, 'm2-1': 2.359, 'm3-1': 2.248}",707.7,22.488,24.847,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.908}",2.8000000000000003,23.433,23.461,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.417}",2.7,23.893,23.92,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",3.2,24.575,24.607,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.029, 'm2-1': 0.322, 'm3-1': 7.194}",2.9000000000000004,24.81,24.839,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,26.476,27.831,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,27.831,29.163,inf,76.695,76.695
