id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.704,0.727,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",214.4,0.852,2.996,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,1.22,1.2409999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,2.996,4.532,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,4.532,5.97,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,4.263,4.287,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,4.287,4.619,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",23.21,4.513,6.834,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 2.072, 'm2-1': 2.257, 'm3-1': 2.054}",677.1,5.207,7.464,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.483, 'm2-1': 4.224, 'm3-1': 4.458}",148.3,5.97,7.452999999999999,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,7.924,9.416,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",210.3,11.946,14.049,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,13.811,16.089,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 1.364, 'm2-1': 4.672, 'm3-1': 4.162}",136.4,14.049,15.413,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",2.9000000000000004,15.413,15.442,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",2.9000000000000004,15.9,15.929,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",210.2,16.218,18.32,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,18.32,19.663,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",89.1,17.356,17.653000000000002,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m3-1,17.5,"{'m1-1': 2.287, 'm2-1': 2.22, 'm3-1': 2.134}",21.34,17.5,19.634,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m2-1,18.765,"{'m1-1': 2.202, 'm2-1': 2.165, 'm3-1': 2.122}",649.5,18.765,20.93,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",3.1,19.663,19.694,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 1.339, 'm2-1': 4.49, 'm3-1': 4.479}",133.9,21.784,23.122999999999998,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.03, 'm2-1': 0.332, 'm3-1': 8.17}",3.0,26.191,26.221,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,26.33,27.802999999999997,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m2-1,26.746,"{'m1-1': 2.123, 'm2-1': 2.359, 'm3-1': 2.248}",707.7,26.746,29.104999999999997,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m2-1,29.751,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.908}",6.8999999999999995,29.751,29.774,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,30.767,32.139,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",84.89999999999999,30.91,31.193,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m2-1,32.674,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,32.674,32.698,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,33.972,35.327,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,36.075,37.407000000000004,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m2-1,36.628,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.37}",6.6,36.628,36.65,inf,86.628,86.628
