id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,0.009,1.347,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,0.597,0.9079999999999999,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",86.69999999999999,1.119,1.408,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,2.604,2.6270000000000002,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,2.738,4.176,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,3.623,3.6470000000000002,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,4.176,4.207,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",2.9000000000000004,4.293,4.322,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,5.941,7.334,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",3.2,9.261,9.293,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,9.967,9.99,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",3.1,9.992,10.023000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.033, 'm2-1': 0.316, 'm3-1': 7.37}",3.3000000000000003,11.189,11.222,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",202.89999999999998,12.365,14.394,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",94.8,12.556,12.872,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,14.394,15.836,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",84.89999999999999,12.872,13.155,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,15.836,17.179000000000002,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,17.927,17.958,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",3.4000000000000004,18.079,18.113,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,18.458,18.49,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m2-1,19.702,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",6.8999999999999995,19.702,19.725,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",199.10000000000002,20.363,22.354,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,22.354,23.74,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",7.2,22.575,22.599,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,23.74,25.168,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,24.474,26.743000000000002,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.417}",2.7,25.424,25.451,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,26.829,28.308,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m2-1,27.303,"{'m1-1': 1.966, 'm2-1': 2.323, 'm3-1': 2.089}",696.9,27.303,29.626,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 2.016, 'm2-1': 2.304, 'm3-1': 2.154}",201.6,28.308,30.323999999999998,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m1-1,28.347,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,30.323999999999998,31.656,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m2-1,30.116,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 7.569}",90.89999999999999,30.116,30.419,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m2-1,30.624,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",7.2,30.624,30.648,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m2-1,30.791,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.61}",6.300000000000001,30.791,30.812,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m2-1,33.529,"{'m1-1': 0.027, 'm2-1': 0.022, 'm3-1': 6.142}",6.6,33.529,33.551,inf,83.529,83.529
