id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.51,2.5,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.866,3.1060000000000003,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",23.730000000000004,1.676,4.049,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",228.39999999999998,2.5,4.784,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,4.784,6.2219999999999995,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,3.552,3.576,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,3.861,4.1930000000000005,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,4.1930000000000005,4.4750000000000005,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,6.2219999999999995,7.614999999999999,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",6.6,6.05,6.072,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,6.321,6.343999999999999,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",6.6,6.538,6.5600000000000005,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m1-1,6.542,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",148.9,7.614999999999999,9.104,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m2-1,7.566,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,7.566,7.8919999999999995,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m1-1,7.876,"{'m1-1': 1.458, 'm2-1': 4.537, 'm3-1': 4.535}",145.79999999999998,9.104,10.562,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m2-1,8.091,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",7.2,8.091,8.114999999999998,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m2-1,8.271,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",612.0,8.271,10.311,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m1-1,9.239,"{'m1-1': 0.029, 'm2-1': 0.288, 'm3-1': 7.551}",2.9000000000000004,10.562,10.591,inf,59.239000000000004,59.239000000000004
