id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,2.28,2.303,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,2.424,2.447,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,3.208,3.229,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",228.39999999999998,4.241,6.5249999999999995,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,4.502,4.526,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",698.7,4.729,7.058,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,6.875,8.291,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,7.058,7.34,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,8.291,9.684000000000001,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,7.48,7.774,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.033, 'm2-1': 0.305, 'm3-1': 8.133}",91.5,7.774,8.079,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",6.6,8.079,8.101,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.033, 'm2-1': 0.316, 'm3-1': 7.37}",3.3000000000000003,12.176,12.209,inf,62.176,62.176
