id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.271,2.261,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.468,2.708,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",3.1,2.261,2.2920000000000003,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",3.1,2.301,2.3320000000000003,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",2.9000000000000004,2.3320000000000003,2.361,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,3.24,3.2640000000000002,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,4.446,5.862,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.728}",6.300000000000001,4.493,4.514,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,4.746,4.769,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",636.0,5.474,7.594,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,5.862,7.354,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",3.1,7.354,7.385,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m1-1,6.556,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",3.0,7.385,7.415,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",3.0,7.415,7.445,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m2-1,6.955,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",94.8,7.594,7.91,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.032, 'm2-1': 0.318, 'm3-1': 7.874}",3.2,8.402,8.434,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",3.1,8.72,8.751000000000001,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,11.054,12.397,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",89.1,11.372,11.669,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m1-1,11.412,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,12.397,13.935,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m2-1,13.134,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,13.134,13.156,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",2.9000000000000004,13.935,13.964,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",199.10000000000002,14.482,16.473,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m2-1,15.598,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",717.0,15.598,17.988,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m3-1,16.458,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",22.07,16.458,18.665,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m1-1,16.555,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.516}",2.9000000000000004,16.555,16.584,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m1-1,16.841,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,16.841,18.225,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 0.03, 'm2-1': 0.285, 'm3-1': 7.626}",3.0,18.225,18.255000000000003,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m1-1,19.123,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,19.123,20.602,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m1-1,20.815,"{'m1-1': 1.322, 'm2-1': 4.627, 'm3-1': 4.169}",132.20000000000002,20.815,22.137,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,23.482,24.837,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m1-1,24.593,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,24.837,26.169,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m2-1,24.995,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.37}",6.6,24.995,25.017,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m2-1,25.303,"{'m1-1': 2.088, 'm2-1': 2.288, 'm3-1': 2.286}",686.4,25.303,27.591,inf,75.303,75.303
