id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,1.546,3.536,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,1.824,1.847,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,3.536,4.952,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",663.6,3.716,5.928000000000001,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,4.952,6.39,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,6.39,7.867999999999999,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 2.106, 'm2-1': 2.392, 'm3-1': 2.214}",22.14,5.784,7.997999999999999,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,8.705,10.044,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,10.044,11.437000000000001,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,10.627,10.921000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,11.348,11.371,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",210.3,14.342,16.445,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",148.9,16.445,17.934,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,17.2,17.526,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,18.461,18.483999999999998,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",7.2,18.82,18.844,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",210.2,20.628,22.73,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",622.1999999999999,20.721,22.795,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 1.423, 'm2-1': 4.263, 'm3-1': 4.696}",142.3,22.73,24.153,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,22.795,23.103,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,23.103,23.125,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m2-1,23.401,"{'m1-1': 2.135, 'm2-1': 2.286, 'm3-1': 2.266}",685.8,23.401,25.687,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",2.7,24.685,24.712,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,25.345,26.730999999999998,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",692.7,25.687,27.996000000000002,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m1-1,26.617,"{'m1-1': 0.031, 'm2-1': 0.327, 'm3-1': 7.743}",3.1,26.730999999999998,26.761999999999997,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,29.579,30.963,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,32.222,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,32.222,33.594,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m2-1,32.309,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",84.89999999999999,32.309,32.592,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m2-1,32.444,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,32.592,32.616,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m2-1,32.915,"{'m1-1': 0.03, 'm2-1': 0.32, 'm3-1': 7.418}",96.0,32.915,33.235,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m1-1,34.483,"{'m1-1': 0.029, 'm2-1': 0.303, 'm3-1': 7.427}",2.9000000000000004,34.483,34.512,inf,84.483,84.483
