id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,0.05,1.3880000000000001,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,1.231,3.471,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",23.730000000000004,1.369,3.742,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",3.1,1.663,1.694,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",2.9000000000000004,1.813,1.8419999999999999,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,1.898,3.376,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,3.376,3.407,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m1-1,2.32,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",199.2,3.407,5.399,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,3.915,4.228,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,4.803,5.0969999999999995,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,5.399,6.891,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",210.3,7.025,9.128,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.033, 'm2-1': 0.316, 'm3-1': 7.37}",94.8,7.328,7.644,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",703.5000000000001,7.887,10.232,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",2.9000000000000004,9.128,9.157,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.032, 'm2-1': 0.318, 'm3-1': 7.874}",3.2,10.555,10.587,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,11.235,11.256,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",6.300000000000001,11.811,11.832,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,12.261,12.292,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,13.746,15.284,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",90.3,14.785,15.086,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,15.406,16.841,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",2.9000000000000004,17.826,17.855,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",206.2,17.986,20.048000000000002,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,20.048000000000002,21.521,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 2.123, 'm2-1': 2.359, 'm3-1': 2.248}",707.7,21.252,23.610999999999997,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.908}",2.8000000000000003,23.054,23.081999999999997,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,24.021,25.393,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m2-1,25.155,"{'m1-1': 2.199, 'm2-1': 2.038, 'm3-1': 2.289}",611.4,25.155,27.193,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m1-1,25.423,"{'m1-1': 1.322, 'm2-1': 4.627, 'm3-1': 4.169}",132.20000000000002,25.423,26.744999999999997,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,26.744999999999997,28.099999999999998,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m3-1,26.507,"{'m1-1': 1.981, 'm2-1': 2.18, 'm3-1': 2.156}",21.560000000000002,26.507,28.663,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m2-1,26.637,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 7.569}",90.89999999999999,27.193,27.496000000000002,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m2-1,27.988,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",7.2,27.988,28.012,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m2-1,29.113,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.61}",6.300000000000001,29.113,29.134,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m1-1,30.495,"{'m1-1': 0.03, 'm2-1': 0.297, 'm3-1': 7.299}",3.0,30.495,30.525000000000002,inf,80.495,80.495
36,T4,BESTEFFORT,COMPLETED,m1-1,30.858,"{'m1-1': 2.311, 'm2-1': 2.135, 'm3-1': 2.147}",231.1,30.858,33.169,inf,80.858,80.858
37,T1,BESTEFFORT,COMPLETED,m2-1,31.051,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 5.945}",6.8999999999999995,31.051,31.073999999999998,inf,81.051,81.051
38,T3,BESTEFFORT,COMPLETED,m1-1,31.471,"{'m1-1': 1.448, 'm2-1': 4.196, 'm3-1': 4.66}",144.79999999999998,33.169,34.617,inf,81.471,81.471
39,T4,BESTEFFORT,COMPLETED,m2-1,33.142,"{'m1-1': 2.158, 'm2-1': 2.171, 'm3-1': 2.277}",651.3,33.142,35.313,inf,83.142,83.142
40,T3,BESTEFFORT,COMPLETED,m1-1,33.979,"{'m1-1': 1.445, 'm2-1': 4.113, 'm3-1': 4.382}",144.5,34.617,36.062,inf,83.979,83.979
