id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.124,2.114,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.455,2.6950000000000003,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,2.114,3.53,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,2.6950000000000003,2.7180000000000004,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,2.776,3.0989999999999998,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.032, 'm2-1': 0.323, 'm3-1': 7.679}",96.9,3.0989999999999998,3.4219999999999997,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",7.5,3.4219999999999997,3.4469999999999996,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,3.53,4.869,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,4.869,6.262,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,4.033,4.327,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.033, 'm2-1': 0.305, 'm3-1': 8.133}",91.5,4.327,4.632,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,4.632,4.925,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",21.400000000000002,4.513,6.6530000000000005,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,5.489,5.8149999999999995,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 1.458, 'm2-1': 4.537, 'm3-1': 4.535}",145.79999999999998,6.262,7.72,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",7.2,6.253,6.277,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,6.49,6.511,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",6.300000000000001,7.453,7.474,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,7.72,7.7509999999999994,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 2.287, 'm2-1': 2.22, 'm3-1': 2.134}",228.7,7.7509999999999994,10.038,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,8.087,8.109,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,10.038,11.473,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",6.8999999999999995,8.746,8.769,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.03, 'm2-1': 0.332, 'm3-1': 8.17}",3.0,11.477,11.507,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",219.0,13.125,15.315,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,15.315,16.743,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,15.679,17.948,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.03, 'm2-1': 0.285, 'm3-1': 7.626}",3.0,16.743,16.773,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,17.371,18.849999999999998,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,17.948,17.972,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m1-1,18.218,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,18.849999999999998,20.205,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 1.981, 'm2-1': 2.18, 'm3-1': 2.156}",198.10000000000002,20.817,22.798000000000002,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 2.259, 'm2-1': 2.181, 'm3-1': 2.198}",225.89999999999998,23.675,25.934,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 2.088, 'm2-1': 2.288, 'm3-1': 2.286}",686.4,24.365,26.653,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.032, 'm2-1': 0.285, 'm3-1': 7.855}",3.2,25.934,25.966,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 2.019, 'm2-1': 2.143, 'm3-1': 2.119}",201.9,25.966,27.985,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 1.554, 'm2-1': 4.253, 'm3-1': 4.286}",155.4,27.985,29.538999999999998,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m2-1,27.175,"{'m1-1': 2.252, 'm2-1': 2.2, 'm3-1': 2.051}",660.0,27.175,29.375,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m1-1,27.361,"{'m1-1': 1.448, 'm2-1': 4.196, 'm3-1': 4.66}",144.79999999999998,29.538999999999998,30.987,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.029, 'm2-1': 0.022, 'm3-1': 6.599}",6.6,29.375,29.397,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m2-1,30.115,"{'m1-1': 2.149, 'm2-1': 2.065, 'm3-1': 2.196}",619.5,30.115,32.18,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m1-1,30.364,"{'m1-1': 1.476, 'm2-1': 4.078, 'm3-1': 4.595}",147.6,30.987,32.463,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m1-1,32.119,"{'m1-1': 0.034, 'm2-1': 0.31, 'm3-1': 7.611}",3.4000000000000004,32.463,32.497,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 2.052, 'm2-1': 2.061, 'm3-1': 2.032}",205.20000000000002,32.497,34.549,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 1.991, 'm2-1': 2.326, 'm3-1': 2.069}",697.8000000000001,32.51,34.836,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m1-1,32.693,"{'m1-1': 1.49, 'm2-1': 4.518, 'm3-1': 4.255}",149.0,34.549,36.039,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 2.285, 'm2-1': 2.11, 'm3-1': 2.097}",228.5,36.093,38.378,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m2-1,36.488,"{'m1-1': 0.03, 'm2-1': 0.316, 'm3-1': 7.132}",94.8,36.488,36.804,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m3-1,36.704,"{'m1-1': 2.062, 'm2-1': 2.171, 'm3-1': 2.03}",20.299999999999997,36.704,38.734,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,37.706,"{'m1-1': 0.033, 'm2-1': 0.283, 'm3-1': 7.041}",84.89999999999999,37.706,37.989000000000004,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m1-1,41.969,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.471}",3.2,41.969,42.001,inf,91.969,91.969
51,T4,BESTEFFORT,COMPLETED,m1-1,42.057,"{'m1-1': 2.231, 'm2-1': 2.06, 'm3-1': 2.156}",223.1,42.057,44.288000000000004,inf,92.057,92.057
52,T2,BESTEFFORT,COMPLETED,m1-1,46.05,"{'m1-1': 0.029, 'm2-1': 0.331, 'm3-1': 7.968}",2.9000000000000004,46.05,46.079,inf,96.05,96.05
53,T1,BESTEFFORT,COMPLETED,m2-1,49.328,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.207}",6.6,49.328,49.35,inf,99.328,99.328
54,T4,BESTEFFORT,COMPLETED,m1-1,50.297,"{'m1-1': 2.092, 'm2-1': 2.242, 'm3-1': 2.279}",209.20000000000002,50.297,52.388999999999996,inf,100.297,100.297
55,T1,BESTEFFORT,COMPLETED,m2-1,50.56,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.821}",7.2,50.56,50.584,inf,100.56,100.56
56,T4,BESTEFFORT,COMPLETED,m2-1,50.785,"{'m1-1': 2.218, 'm2-1': 2.27, 'm3-1': 2.104}",681.0,50.785,53.055,inf,100.785,100.785
57,T4,BESTEFFORT,COMPLETED,m1-1,53.333,"{'m1-1': 2.185, 'm2-1': 2.315, 'm3-1': 2.163}",218.5,53.333,55.518,inf,103.333,103.333
58,T3,BESTEFFORT,COMPLETED,m1-1,53.983,"{'m1-1': 1.544, 'm2-1': 4.749, 'm3-1': 4.436}",154.4,55.518,57.062,inf,103.983,103.983
59,T4,BESTEFFORT,COMPLETED,m2-1,54.339,"{'m1-1': 2.182, 'm2-1': 2.305, 'm3-1': 2.21}",691.5,54.339,56.644,inf,104.339,104.339
60,T4,BESTEFFORT,COMPLETED,m3-1,55.317,"{'m1-1': 2.148, 'm2-1': 2.248, 'm3-1': 2.304}",23.04,55.317,57.621,inf,105.31700000000001,105.31700000000001
61,T3,BESTEFFORT,COMPLETED,m1-1,56.174,"{'m1-1': 1.401, 'm2-1': 4.614, 'm3-1': 4.753}",140.1,57.062,58.463,inf,106.174,106.174
62,T2,BESTEFFORT,COMPLETED,m2-1,56.618,"{'m1-1': 0.031, 'm2-1': 0.314, 'm3-1': 8.16}",94.2,56.644,56.958,inf,106.618,106.618
63,T1,BESTEFFORT,COMPLETED,m2-1,57.844,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.238}",7.2,57.844,57.868,inf,107.844,107.844
64,T1,BESTEFFORT,COMPLETED,m2-1,58.296,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.561}",7.2,58.296,58.32,inf,108.29599999999999,108.29599999999999
65,T1,BESTEFFORT,COMPLETED,m2-1,58.358,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.686}",6.6,58.358,58.379999999999995,inf,108.358,108.358
66,T2,BESTEFFORT,COMPLETED,m1-1,60.367,"{'m1-1': 0.03, 'm2-1': 0.333, 'm3-1': 7.295}",3.0,60.367,60.397,inf,110.36699999999999,110.36699999999999
67,T4,BESTEFFORT,COMPLETED,m1-1,60.943,"{'m1-1': 2.147, 'm2-1': 2.352, 'm3-1': 2.3}",214.7,60.943,63.089999999999996,inf,110.943,110.943
68,T2,BESTEFFORT,COMPLETED,m2-1,61.655,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 8.213}",92.1,61.655,61.962,inf,111.655,111.655
69,T4,BESTEFFORT,COMPLETED,m2-1,62.503,"{'m1-1': 2.059, 'm2-1': 2.357, 'm3-1': 2.153}",707.1,62.503,64.86,inf,112.503,112.503
70,T2,BESTEFFORT,COMPLETED,m1-1,62.912,"{'m1-1': 0.034, 'm2-1': 0.284, 'm3-1': 8.204}",3.4000000000000004,63.089999999999996,63.123999999999995,inf,112.912,112.912
71,T2,BESTEFFORT,COMPLETED,m1-1,63.186,"{'m1-1': 0.032, 'm2-1': 0.289, 'm3-1': 7.678}",3.2,63.186,63.217999999999996,inf,113.186,113.186
72,T3,BESTEFFORT,COMPLETED,m1-1,65.934,"{'m1-1': 1.473, 'm2-1': 4.631, 'm3-1': 4.704}",147.3,65.934,67.407,inf,115.934,115.934
73,T1,BESTEFFORT,COMPLETED,m2-1,66.637,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.687}",7.2,66.637,66.661,inf,116.637,116.637
74,T1,BESTEFFORT,COMPLETED,m2-1,67.409,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.61}",6.300000000000001,67.409,67.43,inf,117.409,117.409
75,T2,BESTEFFORT,COMPLETED,m1-1,68.288,"{'m1-1': 0.034, 'm2-1': 0.304, 'm3-1': 7.007}",3.4000000000000004,68.288,68.322,inf,118.288,118.288
76,T1,BESTEFFORT,COMPLETED,m2-1,68.415,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.212}",7.2,68.415,68.43900000000001,inf,118.415,118.415
77,T2,BESTEFFORT,COMPLETED,m1-1,70.893,"{'m1-1': 0.034, 'm2-1': 0.311, 'm3-1': 7.465}",3.4000000000000004,70.893,70.927,inf,120.893,120.893
78,T1,BESTEFFORT,COMPLETED,m2-1,71.024,"{'m1-1': 0.026, 'm2-1': 0.022, 'm3-1': 6.62}",6.6,71.024,71.046,inf,121.024,121.024
79,T1,BESTEFFORT,COMPLETED,m2-1,71.61,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.375}",6.6,71.61,71.632,inf,121.61,121.61
80,T1,BESTEFFORT,COMPLETED,m2-1,72.725,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 5.974}",6.6,72.725,72.747,inf,122.725,122.725
81,T4,BESTEFFORT,COMPLETED,m1-1,72.785,"{'m1-1': 2.079, 'm2-1': 2.331, 'm3-1': 2.048}",207.9,72.785,74.86399999999999,inf,122.785,122.785
82,T1,BESTEFFORT,COMPLETED,m2-1,74.209,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.02}",6.6,74.209,74.23100000000001,inf,124.209,124.209
83,T3,BESTEFFORT,COMPLETED,m1-1,74.454,"{'m1-1': 1.433, 'm2-1': 4.052, 'm3-1': 4.628}",143.3,74.86399999999999,76.297,inf,124.454,124.454
84,T4,BESTEFFORT,COMPLETED,m1-1,76.525,"{'m1-1': 2.171, 'm2-1': 2.145, 'm3-1': 2.066}",217.1,76.525,78.69600000000001,inf,126.525,126.525
85,T2,BESTEFFORT,COMPLETED,m2-1,77.931,"{'m1-1': 0.031, 'm2-1': 0.306, 'm3-1': 7.173}",91.8,77.931,78.237,inf,127.931,127.931
86,T4,BESTEFFORT,COMPLETED,m1-1,78.964,"{'m1-1': 1.979, 'm2-1': 2.071, 'm3-1': 2.182}",197.9,78.964,80.943,inf,128.964,128.964
87,T1,BESTEFFORT,COMPLETED,m2-1,81.302,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.366}",7.2,81.302,81.32600000000001,inf,131.30200000000002,131.30200000000002
88,T2,BESTEFFORT,COMPLETED,m1-1,82.237,"{'m1-1': 0.033, 'm2-1': 0.326, 'm3-1': 7.972}",3.3000000000000003,82.237,82.27,inf,132.237,132.237
89,T1,BESTEFFORT,COMPLETED,m2-1,82.984,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.874}",6.6,82.984,83.006,inf,132.98399999999998,132.98399999999998
90,T3,BESTEFFORT,COMPLETED,m1-1,84.55,"{'m1-1': 1.335, 'm2-1': 4.085, 'm3-1': 4.404}",133.5,84.55,85.88499999999999,inf,134.55,134.55
91,T1,BESTEFFORT,COMPLETED,m2-1,86.065,"{'m1-1': 0.03, 'm2-1': 0.025, 'm3-1': 6.751}",7.5,86.065,86.09,inf,136.065,136.065
92,T3,BESTEFFORT,COMPLETED,m1-1,86.536,"{'m1-1': 1.473, 'm2-1': 4.281, 'm3-1': 4.261}",147.3,86.536,88.009,inf,136.536,136.536
