id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 10.4, 'm2-1': 99.54, 'm3-1': 106.02, 'm4-1': 1.15, 'm5-1': 11.47, 'm6-1': 110.8, 'm7-1': 11.66, 'm8-1': 104.2}",1.7249999999999999,0.065,1.2149999999999999,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 11.37, 'm2-1': 102.83, 'm3-1': 102.79, 'm4-1': 1.07, 'm5-1': 10.77, 'm6-1': 99.87, 'm7-1': 10.34, 'm8-1': 108.56}",1.605,1.2149999999999999,2.285,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m4-1,0.35,"{'m1-1': 10.69, 'm2-1': 107.02, 'm3-1': 100.25, 'm4-1': 1.0, 'm5-1': 11.13, 'm6-1': 111.04, 'm7-1': 11.05, 'm8-1': 99.22}",1.5,2.285,3.285,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 10.01, 'm2-1': 101.0, 'm3-1': 101.32, 'm4-1': 1.0, 'm5-1': 10.66, 'm6-1': 98.44, 'm7-1': 10.46, 'm8-1': 111.39}",1.5,3.285,4.285,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 10.85, 'm2-1': 111.68, 'm3-1': 102.05, 'm4-1': 1.09, 'm5-1': 10.81, 'm6-1': 107.88, 'm7-1': 10.68, 'm8-1': 100.11}",1.6350000000000002,4.285,5.375,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 9.7, 'm2-1': 107.57, 'm3-1': 101.38, 'm4-1': 1.14, 'm5-1': 10.76, 'm6-1': 109.84, 'm7-1': 9.67, 'm8-1': 100.35}",1.71,5.375,6.515,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 10.66, 'm2-1': 98.14, 'm3-1': 103.71, 'm4-1': 1.1, 'm5-1': 10.74, 'm6-1': 106.91, 'm7-1': 9.6, 'm8-1': 102.8}",1.6500000000000001,6.515,7.615,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 10.72, 'm2-1': 108.93, 'm3-1': 114.88, 'm4-1': 1.07, 'm5-1': 9.56, 'm6-1': 97.31, 'm7-1': 10.66, 'm8-1': 106.9}",1.605,7.615,8.685,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 10.51, 'm2-1': 101.35, 'm3-1': 102.56, 'm4-1': 1.14, 'm5-1': 10.33, 'm6-1': 98.58, 'm7-1': 10.58, 'm8-1': 101.06}",1.71,8.685,9.825000000000001,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 11.07, 'm2-1': 107.19, 'm3-1': 102.5, 'm4-1': 1.08, 'm5-1': 10.95, 'm6-1': 100.52, 'm7-1': 11.46, 'm8-1': 100.36}",1.62,9.825000000000001,10.905000000000001,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 9.76, 'm2-1': 105.13, 'm3-1': 110.27, 'm4-1': 1.0, 'm5-1': 9.94, 'm6-1': 109.84, 'm7-1': 9.48, 'm8-1': 96.75}",14.64,1.481,11.241,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 10.31, 'm2-1': 101.8, 'm3-1': 108.65, 'm4-1': 1.06, 'm5-1': 9.54, 'm6-1': 114.91, 'm7-1': 11.05, 'm8-1': 97.1}",14.309999999999999,1.554,11.094,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m7-1,1.583,"{'m1-1': 10.76, 'm2-1': 108.79, 'm3-1': 98.37, 'm4-1': 0.99, 'm5-1': 10.91, 'm6-1': 99.49, 'm7-1': 10.16, 'm8-1': 103.04}",15.24,1.583,11.743,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m4-1,2.024,"{'m1-1': 9.73, 'm2-1': 94.17, 'm3-1': 102.54, 'm4-1': 1.04, 'm5-1': 10.88, 'm6-1': 98.49, 'm7-1': 10.35, 'm8-1': 107.13}",1.56,10.905000000000001,11.945,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 11.26, 'm2-1': 110.93, 'm3-1': 97.99, 'm4-1': 1.0, 'm5-1': 10.44, 'm6-1': 112.74, 'm7-1': 11.0, 'm8-1': 97.68}",1.5,11.945,12.945,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m4-1,2.237,"{'m1-1': 10.45, 'm2-1': 105.82, 'm3-1': 107.27, 'm4-1': 1.1, 'm5-1': 10.8, 'm6-1': 108.28, 'm7-1': 10.59, 'm8-1': 98.33}",1.6500000000000001,12.945,14.045,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m4-1,2.668,"{'m1-1': 9.66, 'm2-1': 94.77, 'm3-1': 107.71, 'm4-1': 1.0, 'm5-1': 9.5, 'm6-1': 112.23, 'm7-1': 9.6, 'm8-1': 96.91}",1.5,14.045,15.045,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m4-1,2.703,"{'m1-1': 9.78, 'm2-1': 97.15, 'm3-1': 104.22, 'm4-1': 1.05, 'm5-1': 10.6, 'm6-1': 106.19, 'm7-1': 10.61, 'm8-1': 109.22}",1.5750000000000002,15.045,16.095,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m4-1,2.708,"{'m1-1': 9.88, 'm2-1': 109.37, 'm3-1': 102.28, 'm4-1': 1.04, 'm5-1': 11.67, 'm6-1': 104.64, 'm7-1': 10.09, 'm8-1': 96.66}",1.56,16.095,17.134999999999998,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 10.37, 'm2-1': 98.58, 'm3-1': 111.96, 'm4-1': 1.03, 'm5-1': 9.67, 'm6-1': 101.76, 'm7-1': 9.97, 'm8-1': 106.89}",1.545,17.134999999999998,18.165,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m4-1,3.621,"{'m1-1': 10.99, 'm2-1': 111.65, 'm3-1': 112.92, 'm4-1': 1.04, 'm5-1': 10.9, 'm6-1': 100.66, 'm7-1': 11.37, 'm8-1': 96.73}",1.56,18.165,19.205,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 11.2, 'm2-1': 111.8, 'm3-1': 102.21, 'm4-1': 0.96, 'm5-1': 11.68, 'm6-1': 111.42, 'm7-1': 9.76, 'm8-1': 109.94}",1.44,19.205,20.165,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m1-1,4.027,"{'m1-1': 11.06, 'm2-1': 105.03, 'm3-1': 99.87, 'm4-1': 1.0, 'm5-1': 10.07, 'm6-1': 116.69, 'm7-1': 10.69, 'm8-1': 105.3}",16.59,11.241,22.301000000000002,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m4-1,4.181,"{'m1-1': 11.23, 'm2-1': 111.05, 'm3-1': 102.35, 'm4-1': 1.09, 'm5-1': 9.89, 'm6-1': 103.6, 'm7-1': 10.69, 'm8-1': 105.22}",1.6350000000000002,20.165,21.255,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m5-1,4.379,"{'m1-1': 10.02, 'm2-1': 101.26, 'm3-1': 111.34, 'm4-1': 1.11, 'm5-1': 11.12, 'm6-1': 108.16, 'm7-1': 10.77, 'm8-1': 110.86}",16.68,11.094,22.214,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m7-1,4.446,"{'m1-1': 10.34, 'm2-1': 108.57, 'm3-1': 100.33, 'm4-1': 0.99, 'm5-1': 10.54, 'm6-1': 98.78, 'm7-1': 9.78, 'm8-1': 110.95}",14.669999999999998,11.743,21.523,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m4-1,4.681,"{'m1-1': 9.65, 'm2-1': 98.41, 'm3-1': 103.25, 'm4-1': 1.0, 'm5-1': 10.94, 'm6-1': 116.63, 'm7-1': 10.42, 'm8-1': 103.51}",1.5,21.255,22.255,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m4-1,5.258,"{'m1-1': 10.61, 'm2-1': 102.7, 'm3-1': 98.78, 'm4-1': 1.06, 'm5-1': 11.38, 'm6-1': 107.09, 'm7-1': 10.99, 'm8-1': 95.29}",1.59,22.255,23.314999999999998,inf,155.258,155.258
