id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 10.68, 'm2-1': 110.72, 'm3-1': 102.04, 'm4-1': 1.14, 'm5-1': 10.69, 'm6-1': 110.61, 'm7-1': 9.62, 'm8-1': 111.47}",1.71,0.026,1.166,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 11.05, 'm2-1': 103.4, 'm3-1': 108.97, 'm4-1': 1.13, 'm5-1': 10.7, 'm6-1': 116.55, 'm7-1': 10.18, 'm8-1': 94.43}",1.6949999999999998,1.166,2.296,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 10.41, 'm2-1': 113.81, 'm3-1': 108.84, 'm4-1': 1.15, 'm5-1': 10.26, 'm6-1': 112.57, 'm7-1': 10.22, 'm8-1': 104.09}",1.7249999999999999,2.296,3.4459999999999997,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m4-1,0.147,"{'m1-1': 10.57, 'm2-1': 99.73, 'm3-1': 114.01, 'm4-1': 1.02, 'm5-1': 11.41, 'm6-1': 100.67, 'm7-1': 10.83, 'm8-1': 102.79}",1.53,3.4459999999999997,4.465999999999999,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 10.14, 'm2-1': 97.4, 'm3-1': 100.73, 'm4-1': 1.0, 'm5-1': 10.81, 'm6-1': 105.0, 'm7-1': 10.64, 'm8-1': 106.03}",1.5,4.465999999999999,5.465999999999999,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 10.32, 'm2-1': 113.25, 'm3-1': 109.17, 'm4-1': 1.0, 'm5-1': 11.26, 'm6-1': 107.9, 'm7-1': 10.98, 'm8-1': 103.62}",1.5,5.465999999999999,6.465999999999999,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m4-1,0.928,"{'m1-1': 10.3, 'm2-1': 99.43, 'm3-1': 99.75, 'm4-1': 1.02, 'm5-1': 10.85, 'm6-1': 109.28, 'm7-1': 10.17, 'm8-1': 97.44}",1.53,6.465999999999999,7.485999999999999,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 10.02, 'm2-1': 99.44, 'm3-1': 110.56, 'm4-1': 1.12, 'm5-1': 10.58, 'm6-1': 103.4, 'm7-1': 10.47, 'm8-1': 102.67}",1.6800000000000002,7.485999999999999,8.605999999999998,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 11.07, 'm2-1': 101.94, 'm3-1': 104.99, 'm4-1': 0.98, 'm5-1': 11.84, 'm6-1': 105.1, 'm7-1': 10.18, 'm8-1': 97.64}",1.47,8.605999999999998,9.585999999999999,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m4-1,1.227,"{'m1-1': 11.57, 'm2-1': 102.43, 'm3-1': 106.83, 'm4-1': 1.08, 'm5-1': 10.5, 'm6-1': 112.24, 'm7-1': 11.54, 'm8-1': 112.18}",1.62,9.585999999999999,10.665999999999999,inf,151.227,151.227
