id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 11.0, 'm2-1': 101.07, 'm3-1': 112.08, 'm4-1': 1.1, 'm5-1': 9.41, 'm6-1': 112.23, 'm7-1': 9.57, 'm8-1': 108.08}",1.6500000000000001,0.131,1.231,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m4-1,0.156,"{'m1-1': 10.99, 'm2-1': 107.1, 'm3-1': 106.4, 'm4-1': 1.15, 'm5-1': 10.33, 'm6-1': 104.78, 'm7-1': 10.37, 'm8-1': 96.26}",1.7249999999999999,1.231,2.3810000000000002,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m4-1,0.63,"{'m1-1': 11.37, 'm2-1': 110.15, 'm3-1': 102.04, 'm4-1': 1.03, 'm5-1': 10.14, 'm6-1': 114.05, 'm7-1': 9.6, 'm8-1': 94.86}",1.545,2.3810000000000002,3.4110000000000005,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m4-1,0.696,"{'m1-1': 9.74, 'm2-1': 100.77, 'm3-1': 102.75, 'm4-1': 1.01, 'm5-1': 10.82, 'm6-1': 112.49, 'm7-1': 10.86, 'm8-1': 108.77}",1.5150000000000001,3.4110000000000005,4.421,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m4-1,0.999,"{'m1-1': 10.57, 'm2-1': 102.66, 'm3-1': 104.87, 'm4-1': 1.01, 'm5-1': 10.76, 'm6-1': 106.16, 'm7-1': 10.02, 'm8-1': 96.56}",1.5150000000000001,4.421,5.431,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m4-1,1.138,"{'m1-1': 9.79, 'm2-1': 101.37, 'm3-1': 102.72, 'm4-1': 1.15, 'm5-1': 10.88, 'm6-1': 112.23, 'm7-1': 9.64, 'm8-1': 108.04}",1.7249999999999999,5.431,6.5809999999999995,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m4-1,1.308,"{'m1-1': 10.05, 'm2-1': 95.92, 'm3-1': 99.48, 'm4-1': 1.05, 'm5-1': 9.41, 'm6-1': 106.68, 'm7-1': 10.56, 'm8-1': 111.53}",1.5750000000000002,6.5809999999999995,7.630999999999999,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m4-1,1.38,"{'m1-1': 11.0, 'm2-1': 100.1, 'm3-1': 115.6, 'm4-1': 1.08, 'm5-1': 10.76, 'm6-1': 107.61, 'm7-1': 10.74, 'm8-1': 101.96}",1.62,7.630999999999999,8.710999999999999,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 9.86, 'm2-1': 109.18, 'm3-1': 104.21, 'm4-1': 1.02, 'm5-1': 9.37, 'm6-1': 107.98, 'm7-1': 10.44, 'm8-1': 108.4}",1.53,8.710999999999999,9.730999999999998,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m4-1,1.541,"{'m1-1': 10.91, 'm2-1': 106.03, 'm3-1': 102.41, 'm4-1': 1.13, 'm5-1': 11.06, 'm6-1': 103.96, 'm7-1': 11.02, 'm8-1': 96.82}",1.6949999999999998,9.730999999999998,10.860999999999997,inf,151.541,151.541
