id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 10.1, 'm2-1': 105.68, 'm3-1': 100.48, 'm4-1': 1.04, 'm5-1': 11.39, 'm6-1': 105.47, 'm7-1': 10.47, 'm8-1': 97.31}",1.56,0.15,1.19,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m4-1,0.316,"{'m1-1': 10.99, 'm2-1': 100.48, 'm3-1': 115.94, 'm4-1': 1.07, 'm5-1': 10.16, 'm6-1': 95.65, 'm7-1': 10.22, 'm8-1': 96.1}",1.605,1.19,2.26,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m4-1,0.373,"{'m1-1': 10.71, 'm2-1': 97.72, 'm3-1': 105.94, 'm4-1': 1.12, 'm5-1': 10.09, 'm6-1': 112.5, 'm7-1': 10.46, 'm8-1': 96.28}",1.6800000000000002,2.26,3.38,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m4-1,0.516,"{'m1-1': 10.23, 'm2-1': 97.6, 'm3-1': 108.84, 'm4-1': 1.07, 'm5-1': 10.7, 'm6-1': 109.92, 'm7-1': 10.98, 'm8-1': 97.11}",1.605,3.38,4.45,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m4-1,0.737,"{'m1-1': 10.54, 'm2-1': 101.14, 'm3-1': 112.29, 'm4-1': 1.14, 'm5-1': 9.7, 'm6-1': 107.52, 'm7-1': 10.96, 'm8-1': 106.06}",1.71,4.45,5.59,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 11.2, 'm2-1': 100.75, 'm3-1': 113.76, 'm4-1': 1.03, 'm5-1': 11.25, 'm6-1': 107.77, 'm7-1': 9.98, 'm8-1': 112.08}",1.545,5.59,6.62,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m4-1,0.896,"{'m1-1': 10.12, 'm2-1': 105.42, 'm3-1': 100.22, 'm4-1': 1.05, 'm5-1': 10.75, 'm6-1': 98.07, 'm7-1': 11.3, 'm8-1': 110.64}",1.5750000000000002,6.62,7.67,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m4-1,1.332,"{'m1-1': 10.55, 'm2-1': 95.04, 'm3-1': 103.47, 'm4-1': 0.97, 'm5-1': 10.17, 'm6-1': 101.14, 'm7-1': 10.86, 'm8-1': 108.05}",1.455,7.67,8.64,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m4-1,1.351,"{'m1-1': 10.88, 'm2-1': 97.98, 'm3-1': 98.98, 'm4-1': 1.09, 'm5-1': 11.31, 'm6-1': 108.62, 'm7-1': 9.85, 'm8-1': 101.22}",1.6350000000000002,8.64,9.73,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m4-1,1.375,"{'m1-1': 11.06, 'm2-1': 96.81, 'm3-1': 102.48, 'm4-1': 0.99, 'm5-1': 9.99, 'm6-1': 109.59, 'm7-1': 10.0, 'm8-1': 109.51}",1.4849999999999999,9.73,10.72,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m1-1,1.538,"{'m1-1': 9.79, 'm2-1': 112.47, 'm3-1': 113.13, 'm4-1': 1.08, 'm5-1': 10.44, 'm6-1': 106.8, 'm7-1': 10.03, 'm8-1': 103.02}",14.684999999999999,1.538,11.328,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m5-1,1.597,"{'m1-1': 9.72, 'm2-1': 98.91, 'm3-1': 106.75, 'm4-1': 1.11, 'm5-1': 10.84, 'm6-1': 104.37, 'm7-1': 10.99, 'm8-1': 96.86}",16.259999999999998,1.597,12.437,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m4-1,1.809,"{'m1-1': 10.07, 'm2-1': 100.03, 'm3-1': 105.52, 'm4-1': 1.14, 'm5-1': 9.71, 'm6-1': 114.24, 'm7-1': 10.13, 'm8-1': 101.98}",1.71,10.72,11.860000000000001,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m7-1,1.931,"{'m1-1': 10.24, 'm2-1': 101.97, 'm3-1': 106.63, 'm4-1': 0.99, 'm5-1': 11.36, 'm6-1': 100.16, 'm7-1': 10.31, 'm8-1': 98.82}",15.465,1.931,12.241,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 10.98, 'm2-1': 107.99, 'm3-1': 103.23, 'm4-1': 1.02, 'm5-1': 10.29, 'm6-1': 99.64, 'm7-1': 11.15, 'm8-1': 105.27}",1.53,11.860000000000001,12.88,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m4-1,2.022,"{'m1-1': 10.82, 'm2-1': 104.52, 'm3-1': 114.6, 'm4-1': 1.01, 'm5-1': 10.63, 'm6-1': 110.01, 'm7-1': 9.9, 'm8-1': 101.13}",1.5150000000000001,12.88,13.89,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m4-1,2.031,"{'m1-1': 9.95, 'm2-1': 109.75, 'm3-1': 105.45, 'm4-1': 1.13, 'm5-1': 10.31, 'm6-1': 106.36, 'm7-1': 11.53, 'm8-1': 100.88}",1.6949999999999998,13.89,15.02,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m4-1,2.343,"{'m1-1': 11.54, 'm2-1': 106.81, 'm3-1': 103.41, 'm4-1': 0.99, 'm5-1': 10.42, 'm6-1': 110.33, 'm7-1': 10.75, 'm8-1': 104.13}",1.4849999999999999,15.02,16.009999999999998,inf,152.343,152.343
