id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 1.06, 'm2-1': 26.55, 'm3-1': 9.78, 'm4-1': 5.49, 'm5-1': 104.3, 'm6-1': 25.21, 'm7-1': 25.53, 'm8-1': 28.63}",1.59,0.154,1.214,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 1.05, 'm2-1': 26.67, 'm3-1': 11.36, 'm4-1': 5.01, 'm5-1': 98.4, 'm6-1': 27.07, 'm7-1': 25.61, 'm8-1': 26.53}",40.005,0.884,27.554000000000002,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 1.06, 'm2-1': 26.03, 'm3-1': 9.71, 'm4-1': 5.09, 'm5-1': 98.81, 'm6-1': 26.74, 'm7-1': 27.54, 'm8-1': 25.81}",14.565000000000001,1.012,10.722000000000001,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 1.08, 'm2-1': 29.29, 'm3-1': 10.9, 'm4-1': 5.01, 'm5-1': 97.43, 'm6-1': 26.99, 'm7-1': 25.77, 'm8-1': 27.27}",1.62,1.811,2.891,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m4-1,2.697,"{'m1-1': 0.99, 'm2-1': 24.54, 'm3-1': 9.77, 'm4-1': 5.35, 'm5-1': 104.28, 'm6-1': 26.53, 'm7-1': 26.76, 'm8-1': 26.21}",8.024999999999999,2.697,8.047,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.99, 'm2-1': 24.91, 'm3-1': 10.2, 'm4-1': 5.16, 'm5-1': 110.94, 'm6-1': 24.87, 'm7-1': 26.86, 'm8-1': 27.08}",1.4849999999999999,3.213,4.203,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 1.0, 'm2-1': 28.55, 'm3-1': 10.16, 'm4-1': 5.61, 'm5-1': 106.64, 'm6-1': 27.22, 'm7-1': 29.11, 'm8-1': 29.34}",159.96,4.068,110.708,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 1.11, 'm2-1': 26.46, 'm3-1': 10.18, 'm4-1': 5.5, 'm5-1': 97.43, 'm6-1': 25.41, 'm7-1': 25.94, 'm8-1': 23.54}",1.665,5.364,6.474,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 1.1, 'm2-1': 25.08, 'm3-1': 10.52, 'm4-1': 5.72, 'm5-1': 114.96, 'm6-1': 26.84, 'm7-1': 29.44, 'm8-1': 24.5}",40.26,5.365,32.205,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 1.08, 'm2-1': 27.15, 'm3-1': 9.57, 'm4-1': 5.07, 'm5-1': 107.05, 'm6-1': 29.11, 'm7-1': 26.38, 'm8-1': 26.22}",39.57,5.681,32.061,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m1-1,7.174,"{'m1-1': 1.06, 'm2-1': 25.87, 'm3-1': 9.99, 'm4-1': 5.16, 'm5-1': 97.44, 'm6-1': 24.48, 'm7-1': 23.76, 'm8-1': 29.37}",1.59,7.174,8.234,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 1.03, 'm2-1': 27.46, 'm3-1': 10.22, 'm4-1': 5.71, 'm5-1': 106.2, 'm6-1': 29.1, 'm7-1': 23.91, 'm8-1': 23.3}",1.545,9.108,10.138,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 1.03, 'm2-1': 26.32, 'm3-1': 11.16, 'm4-1': 5.39, 'm5-1': 102.38, 'm6-1': 28.11, 'm7-1': 28.34, 'm8-1': 27.11}",1.545,11.364,12.394,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m3-1,11.374,"{'m1-1': 1.04, 'm2-1': 28.64, 'm3-1': 11.06, 'm4-1': 4.96, 'm5-1': 111.47, 'm6-1': 26.01, 'm7-1': 26.8, 'm8-1': 28.23}",16.59,11.374,22.434,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m4-1,11.612,"{'m1-1': 1.09, 'm2-1': 27.61, 'm3-1': 10.69, 'm4-1': 5.26, 'm5-1': 106.92, 'm6-1': 27.4, 'm7-1': 26.78, 'm8-1': 27.56}",7.89,11.612,16.872,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m8-1,12.388,"{'m1-1': 1.15, 'm2-1': 26.12, 'm3-1': 9.88, 'm4-1': 5.45, 'm5-1': 104.3, 'm6-1': 25.04, 'm7-1': 28.05, 'm8-1': 25.94}",38.910000000000004,12.388,38.328,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m1-1,15.346,"{'m1-1': 1.09, 'm2-1': 23.98, 'm3-1': 11.01, 'm4-1': 5.75, 'm5-1': 105.5, 'm6-1': 26.16, 'm7-1': 25.04, 'm8-1': 28.46}",1.6350000000000002,15.346,16.436,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m1-1,15.76,"{'m1-1': 1.04, 'm2-1': 26.64, 'm3-1': 10.47, 'm4-1': 4.85, 'm5-1': 113.89, 'm6-1': 27.05, 'm7-1': 27.55, 'm8-1': 23.56}",1.56,16.436,17.476,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m2-1,16.315,"{'m1-1': 0.96, 'm2-1': 28.04, 'm3-1': 9.68, 'm4-1': 4.82, 'm5-1': 104.92, 'm6-1': 28.54, 'm7-1': 26.26, 'm8-1': 28.4}",42.06,27.554000000000002,55.594,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 1.0, 'm2-1': 28.5, 'm3-1': 10.06, 'm4-1': 4.88, 'm5-1': 113.48, 'm6-1': 28.84, 'm7-1': 27.71, 'm8-1': 25.57}",1.5,17.476,18.476,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m4-1,16.943,"{'m1-1': 1.01, 'm2-1': 27.97, 'm3-1': 10.11, 'm4-1': 4.9, 'm5-1': 105.18, 'm6-1': 25.83, 'm7-1': 23.67, 'm8-1': 25.4}",7.3500000000000005,16.943,21.843000000000004,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m1-1,18.859,"{'m1-1': 1.12, 'm2-1': 26.04, 'm3-1': 10.6, 'm4-1': 5.45, 'm5-1': 111.05, 'm6-1': 26.42, 'm7-1': 25.62, 'm8-1': 25.1}",1.6800000000000002,18.859,19.979000000000003,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m1-1,19.3,"{'m1-1': 1.11, 'm2-1': 28.78, 'm3-1': 10.56, 'm4-1': 5.33, 'm5-1': 107.37, 'm6-1': 26.97, 'm7-1': 26.98, 'm8-1': 24.23}",1.665,19.979000000000003,21.089000000000002,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m3-1,19.376,"{'m1-1': 1.04, 'm2-1': 26.2, 'm3-1': 9.77, 'm4-1': 5.38, 'm5-1': 104.22, 'm6-1': 24.96, 'm7-1': 27.65, 'm8-1': 27.24}",14.655,22.434,32.204,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m1-1,20.973,"{'m1-1': 1.1, 'm2-1': 26.01, 'm3-1': 11.17, 'm4-1': 4.99, 'm5-1': 109.53, 'm6-1': 25.22, 'm7-1': 29.45, 'm8-1': 24.16}",1.6500000000000001,21.089000000000002,22.189000000000004,inf,130.973,130.973
