id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.05, 'm2-1': 25.7, 'm3-1': 10.23, 'm4-1': 5.67, 'm5-1': 98.26, 'm6-1': 29.35, 'm7-1': 28.86, 'm8-1': 25.1}",1.5750000000000002,0.938,1.988,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.98, 'm2-1': 27.16, 'm3-1': 10.0, 'm4-1': 5.05, 'm5-1': 96.89, 'm6-1': 28.23, 'm7-1': 26.36, 'm8-1': 29.34}",40.74,1.757,28.917,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.1, 'm2-1': 26.02, 'm3-1': 9.78, 'm4-1': 5.3, 'm5-1': 97.34, 'm6-1': 26.45, 'm7-1': 25.49, 'm8-1': 25.25}",1.6500000000000001,3.656,4.756,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 1.01, 'm2-1': 28.85, 'm3-1': 10.2, 'm4-1': 5.34, 'm5-1': 105.75, 'm6-1': 27.2, 'm7-1': 25.54, 'm8-1': 27.92}",15.299999999999999,3.693,13.892999999999999,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 1.02, 'm2-1': 26.63, 'm3-1': 10.37, 'm4-1': 5.44, 'm5-1': 99.96, 'm6-1': 25.92, 'm7-1': 28.33, 'm8-1': 24.83}",8.16,3.934,9.374,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 1.13, 'm2-1': 26.57, 'm3-1': 9.69, 'm4-1': 4.96, 'm5-1': 105.04, 'm6-1': 26.45, 'm7-1': 28.52, 'm8-1': 24.53}",157.56,4.683,109.72300000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m6-1,4.713,"{'m1-1': 1.01, 'm2-1': 27.73, 'm3-1': 11.29, 'm4-1': 5.55, 'm5-1': 104.17, 'm6-1': 28.86, 'm7-1': 27.95, 'm8-1': 24.88}",43.29,4.713,33.573,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 1.04, 'm2-1': 25.52, 'm3-1': 10.81, 'm4-1': 4.92, 'm5-1': 105.56, 'm6-1': 28.27, 'm7-1': 27.29, 'm8-1': 24.63}",1.56,5.378,6.418,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 1.07, 'm2-1': 22.97, 'm3-1': 9.89, 'm4-1': 5.52, 'm5-1': 112.7, 'm6-1': 26.48, 'm7-1': 27.39, 'm8-1': 23.56}",41.085,5.43,32.82,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 1.01, 'm2-1': 28.09, 'm3-1': 9.93, 'm4-1': 5.56, 'm5-1': 94.47, 'm6-1': 25.31, 'm7-1': 23.11, 'm8-1': 25.71}",38.565,5.521,31.231,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 0.96, 'm2-1': 27.2, 'm3-1': 10.79, 'm4-1': 5.72, 'm5-1': 104.2, 'm6-1': 26.23, 'm7-1': 26.29, 'm8-1': 25.1}",1.44,6.736,7.696,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m1-1,8.67,"{'m1-1': 1.18, 'm2-1': 25.62, 'm3-1': 10.1, 'm4-1': 4.83, 'm5-1': 112.01, 'm6-1': 24.93, 'm7-1': 25.25, 'm8-1': 25.08}",1.77,8.67,9.85,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.1, 'm2-1': 24.64, 'm3-1': 11.51, 'm4-1': 5.23, 'm5-1': 105.7, 'm6-1': 26.45, 'm7-1': 28.87, 'm8-1': 24.94}",1.6500000000000001,9.85,10.95,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 1.12, 'm2-1': 25.46, 'm3-1': 9.82, 'm4-1': 4.94, 'm5-1': 102.9, 'm6-1': 26.01, 'm7-1': 24.61, 'm8-1': 24.0}",38.19,28.917,54.377,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m4-1,9.431,"{'m1-1': 1.09, 'm2-1': 26.36, 'm3-1': 11.03, 'm4-1': 5.03, 'm5-1': 100.97, 'm6-1': 26.24, 'm7-1': 27.44, 'm8-1': 24.03}",7.545,9.431,14.460999999999999,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m1-1,11.433,"{'m1-1': 1.12, 'm2-1': 27.06, 'm3-1': 11.17, 'm4-1': 5.17, 'm5-1': 115.26, 'm6-1': 28.33, 'm7-1': 27.17, 'm8-1': 25.0}",1.6800000000000002,11.433,12.553,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 1.1, 'm2-1': 28.39, 'm3-1': 10.04, 'm4-1': 5.74, 'm5-1': 113.35, 'm6-1': 27.69, 'm7-1': 27.04, 'm8-1': 26.17}",1.6500000000000001,13.646,14.746,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m3-1,14.331,"{'m1-1': 1.13, 'm2-1': 25.53, 'm3-1': 10.7, 'm4-1': 5.46, 'm5-1': 98.3, 'm6-1': 28.62, 'm7-1': 27.42, 'm8-1': 26.24}",16.049999999999997,14.331,25.031,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m4-1,14.549,"{'m1-1': 0.95, 'm2-1': 26.25, 'm3-1': 11.25, 'm4-1': 5.15, 'm5-1': 104.65, 'm6-1': 28.34, 'm7-1': 26.57, 'm8-1': 25.85}",7.7250000000000005,14.549,19.698999999999998,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 1.05, 'm2-1': 26.79, 'm3-1': 10.08, 'm4-1': 5.66, 'm5-1': 111.31, 'm6-1': 25.77, 'm7-1': 25.77, 'm8-1': 29.44}",1.5750000000000002,14.782,15.832,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m1-1,15.518,"{'m1-1': 0.98, 'm2-1': 28.13, 'm3-1': 9.68, 'm4-1': 5.04, 'm5-1': 92.83, 'm6-1': 24.62, 'm7-1': 23.61, 'm8-1': 25.98}",1.47,15.832,16.812,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m1-1,16.518,"{'m1-1': 0.97, 'm2-1': 23.86, 'm3-1': 10.11, 'm4-1': 4.94, 'm5-1': 105.99, 'm6-1': 27.73, 'm7-1': 28.54, 'm8-1': 28.36}",1.455,16.812,17.782,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m1-1,16.961,"{'m1-1': 1.0, 'm2-1': 25.22, 'm3-1': 10.13, 'm4-1': 5.24, 'm5-1': 94.68, 'm6-1': 24.84, 'm7-1': 26.19, 'm8-1': 26.96}",1.5,17.782,18.782,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m1-1,18.462,"{'m1-1': 0.95, 'm2-1': 24.54, 'm3-1': 9.94, 'm4-1': 5.43, 'm5-1': 99.09, 'm6-1': 27.66, 'm7-1': 28.67, 'm8-1': 24.34}",1.4249999999999998,18.782,19.732,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m1-1,18.814,"{'m1-1': 1.1, 'm2-1': 27.43, 'm3-1': 10.85, 'm4-1': 5.62, 'm5-1': 101.99, 'm6-1': 27.93, 'm7-1': 24.82, 'm8-1': 27.8}",1.6500000000000001,19.732,20.832,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m3-1,19.483,"{'m1-1': 0.95, 'm2-1': 27.12, 'm3-1': 10.38, 'm4-1': 5.34, 'm5-1': 109.02, 'm6-1': 27.22, 'm7-1': 25.05, 'm8-1': 28.61}",15.57,25.031,35.411,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m4-1,20.384,"{'m1-1': 1.08, 'm2-1': 28.24, 'm3-1': 9.92, 'm4-1': 5.51, 'm5-1': 102.62, 'm6-1': 24.92, 'm7-1': 29.03, 'm8-1': 25.2}",8.265,20.384,25.894,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,20.922,"{'m1-1': 1.01, 'm2-1': 28.88, 'm3-1': 9.9, 'm4-1': 5.14, 'm5-1': 105.15, 'm6-1': 25.19, 'm7-1': 24.49, 'm8-1': 27.77}",1.5150000000000001,20.922,21.932000000000002,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m1-1,21.312,"{'m1-1': 0.95, 'm2-1': 23.55, 'm3-1': 11.45, 'm4-1': 5.8, 'm5-1': 102.56, 'm6-1': 26.74, 'm7-1': 28.66, 'm8-1': 25.26}",1.4249999999999998,21.932000000000002,22.882,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m4-1,21.919,"{'m1-1': 1.14, 'm2-1': 24.99, 'm3-1': 10.58, 'm4-1': 4.93, 'm5-1': 111.86, 'm6-1': 26.47, 'm7-1': 27.86, 'm8-1': 23.92}",7.395,25.894,30.823999999999998,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m1-1,23.514,"{'m1-1': 1.06, 'm2-1': 24.64, 'm3-1': 9.56, 'm4-1': 5.29, 'm5-1': 105.99, 'm6-1': 24.69, 'm7-1': 25.22, 'm8-1': 25.03}",1.59,23.514,24.573999999999998,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m1-1,23.672,"{'m1-1': 1.08, 'm2-1': 24.17, 'm3-1': 10.43, 'm4-1': 5.39, 'm5-1': 97.44, 'm6-1': 29.06, 'm7-1': 27.32, 'm8-1': 27.22}",1.62,24.573999999999998,25.653999999999996,inf,133.672,133.672
32,T6,BESTEFFORT,MISSED,m5-1,23.839,"{'m1-1': 1.0, 'm2-1': 26.84, 'm3-1': 10.76, 'm4-1': 5.82, 'm5-1': 97.44, 'm6-1': 26.01, 'm7-1': 27.71, 'm8-1': 26.48}",36.17399999999998,109.72300000000001,inf,133.839,133.839,133.839
33,T1,BESTEFFORT,COMPLETED,m6-1,23.949,"{'m1-1': 1.08, 'm2-1': 26.99, 'm3-1': 11.03, 'm4-1': 5.29, 'm5-1': 116.12, 'm6-1': 24.45, 'm7-1': 25.91, 'm8-1': 25.97}",36.675,33.573,58.022999999999996,inf,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m1-1,25.534,"{'m1-1': 1.04, 'm2-1': 27.96, 'm3-1': 10.42, 'm4-1': 5.62, 'm5-1': 106.33, 'm6-1': 28.71, 'm7-1': 24.74, 'm8-1': 23.63}",1.56,25.653999999999996,26.693999999999996,inf,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m1-1,26.074,"{'m1-1': 1.03, 'm2-1': 28.23, 'm3-1': 10.23, 'm4-1': 5.31, 'm5-1': 97.98, 'm6-1': 25.32, 'm7-1': 26.56, 'm8-1': 28.55}",1.545,26.693999999999996,27.723999999999997,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m3-1,26.383,"{'m1-1': 1.08, 'm2-1': 24.98, 'm3-1': 10.3, 'm4-1': 4.7, 'm5-1': 117.45, 'm6-1': 26.24, 'm7-1': 26.74, 'm8-1': 28.15}",15.450000000000001,35.411,45.711,inf,136.383,136.383
37,T4,BESTEFFORT,COMPLETED,m4-1,26.52,"{'m1-1': 1.03, 'm2-1': 27.97, 'm3-1': 10.16, 'm4-1': 5.34, 'm5-1': 111.22, 'm6-1': 24.76, 'm7-1': 24.91, 'm8-1': 29.21}",8.01,30.823999999999998,36.164,inf,136.52,136.52
38,T4,BESTEFFORT,COMPLETED,m1-1,28.097,"{'m1-1': 1.08, 'm2-1': 26.9, 'm3-1': 10.06, 'm4-1': 5.68, 'm5-1': 98.83, 'm6-1': 29.08, 'm7-1': 28.78, 'm8-1': 25.31}",1.62,28.097,29.177,inf,138.097,138.097
39,T1,BESTEFFORT,COMPLETED,m1-1,29.377,"{'m1-1': 1.08, 'm2-1': 25.54, 'm3-1': 10.96, 'm4-1': 5.47, 'm5-1': 112.48, 'm6-1': 25.71, 'm7-1': 28.54, 'm8-1': 28.31}",1.62,29.377,30.457,inf,139.377,139.377
