id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 0.98, 'm2-1': 24.59, 'm3-1': 10.76, 'm4-1': 4.91, 'm5-1': 114.15, 'm6-1': 26.53, 'm7-1': 27.68, 'm8-1': 27.57}",1.47,2.179,3.159,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 1.04, 'm2-1': 24.43, 'm3-1': 11.09, 'm4-1': 4.99, 'm5-1': 94.08, 'm6-1': 26.06, 'm7-1': 25.51, 'm8-1': 28.4}",36.644999999999996,2.604,27.034,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 1.01, 'm2-1': 26.99, 'm3-1': 10.42, 'm4-1': 5.01, 'm5-1': 109.3, 'm6-1': 25.68, 'm7-1': 26.89, 'm8-1': 26.74}",1.5150000000000001,4.361,5.3709999999999996,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 0.98, 'm2-1': 26.32, 'm3-1': 9.82, 'm4-1': 4.98, 'm5-1': 111.94, 'm6-1': 25.45, 'm7-1': 27.36, 'm8-1': 24.74}",14.73,4.56,14.379999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 1.0, 'm2-1': 24.76, 'm3-1': 10.3, 'm4-1': 5.24, 'm5-1': 99.22, 'm6-1': 25.96, 'm7-1': 25.39, 'm8-1': 23.84}",1.5,7.788,8.788,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 0.94, 'm2-1': 24.9, 'm3-1': 10.02, 'm4-1': 5.77, 'm5-1': 99.56, 'm6-1': 27.66, 'm7-1': 25.41, 'm8-1': 26.52}",1.41,10.403,11.343,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 1.05, 'm2-1': 24.71, 'm3-1': 11.19, 'm4-1': 5.64, 'm5-1': 108.36, 'm6-1': 24.32, 'm7-1': 27.1, 'm8-1': 26.73}",8.459999999999999,10.508,16.148,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 1.05, 'm2-1': 26.23, 'm3-1': 10.31, 'm4-1': 4.81, 'm5-1': 111.01, 'm6-1': 25.21, 'm7-1': 26.0, 'm8-1': 27.42}",1.5750000000000002,11.466,12.516,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 1.03, 'm2-1': 24.6, 'm3-1': 9.98, 'm4-1': 5.48, 'm5-1': 108.13, 'm6-1': 27.36, 'm7-1': 23.93, 'm8-1': 28.03}",162.195,11.608,119.738,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 0.95, 'm2-1': 27.14, 'm3-1': 10.26, 'm4-1': 5.62, 'm5-1': 109.67, 'm6-1': 26.22, 'm7-1': 26.75, 'm8-1': 26.08}",1.4249999999999998,13.793,14.742999999999999,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 1.03, 'm2-1': 24.81, 'm3-1': 11.44, 'm4-1': 5.65, 'm5-1': 96.45, 'm6-1': 24.43, 'm7-1': 28.11, 'm8-1': 29.24}",17.16,14.636,26.076,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 1.1, 'm2-1': 28.13, 'm3-1': 10.25, 'm4-1': 5.52, 'm5-1': 106.73, 'm6-1': 27.32, 'm7-1': 26.69, 'm8-1': 24.22}",1.6500000000000001,15.927,17.027,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 1.02, 'm2-1': 27.23, 'm3-1': 9.68, 'm4-1': 5.58, 'm5-1': 101.54, 'm6-1': 28.49, 'm7-1': 24.9, 'm8-1': 28.16}",8.370000000000001,16.65,22.229999999999997,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 1.05, 'm2-1': 25.32, 'm3-1': 9.86, 'm4-1': 5.13, 'm5-1': 109.5, 'm6-1': 28.42, 'm7-1': 28.65, 'm8-1': 25.34}",1.5750000000000002,17.194,18.244,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m1-1,18.31,"{'m1-1': 1.05, 'm2-1': 28.35, 'm3-1': 9.89, 'm4-1': 4.86, 'm5-1': 115.78, 'm6-1': 26.26, 'm7-1': 26.35, 'm8-1': 26.74}",1.5750000000000002,18.31,19.36,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m6-1,18.658,"{'m1-1': 1.08, 'm2-1': 27.31, 'm3-1': 10.77, 'm4-1': 5.03, 'm5-1': 102.56, 'm6-1': 26.0, 'm7-1': 28.03, 'm8-1': 29.22}",39.0,18.658,44.658,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m7-1,18.973,"{'m1-1': 1.1, 'm2-1': 26.12, 'm3-1': 9.69, 'm4-1': 4.73, 'm5-1': 107.61, 'm6-1': 24.79, 'm7-1': 25.52, 'm8-1': 27.1}",38.28,18.973,44.492999999999995,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.96, 'm2-1': 27.53, 'm3-1': 9.83, 'm4-1': 5.53, 'm5-1': 107.99, 'm6-1': 26.75, 'm7-1': 28.23, 'm8-1': 26.76}",1.44,21.8,22.76,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m1-1,23.003,"{'m1-1': 1.06, 'm2-1': 24.88, 'm3-1': 9.41, 'm4-1': 5.42, 'm5-1': 100.27, 'm6-1': 25.96, 'm7-1': 26.12, 'm8-1': 27.85}",1.59,23.003,24.063,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 1.06, 'm2-1': 25.6, 'm3-1': 10.47, 'm4-1': 5.03, 'm5-1': 101.45, 'm6-1': 25.02, 'm7-1': 24.0, 'm8-1': 26.81}",1.59,25.496,26.555999999999997,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m4-1,25.679,"{'m1-1': 1.02, 'm2-1': 25.1, 'm3-1': 9.83, 'm4-1': 4.97, 'm5-1': 94.51, 'm6-1': 26.08, 'm7-1': 26.59, 'm8-1': 29.07}",7.455,25.679,30.648999999999997,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m1-1,28.133,"{'m1-1': 1.06, 'm2-1': 28.5, 'm3-1': 11.27, 'm4-1': 5.06, 'm5-1': 108.3, 'm6-1': 26.26, 'm7-1': 23.21, 'm8-1': 26.08}",1.59,28.133,29.192999999999998,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m2-1,28.255,"{'m1-1': 1.04, 'm2-1': 26.12, 'm3-1': 11.26, 'm4-1': 5.23, 'm5-1': 91.81, 'm6-1': 25.64, 'm7-1': 28.6, 'm8-1': 28.72}",39.18,28.255,54.375,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m1-1,32.003,"{'m1-1': 1.01, 'm2-1': 25.26, 'm3-1': 10.77, 'm4-1': 5.27, 'm5-1': 100.81, 'm6-1': 28.26, 'm7-1': 25.61, 'm8-1': 28.64}",1.5150000000000001,32.003,33.013,inf,142.003,142.003
