id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.95, 'm2-1': 24.82, 'm3-1': 10.32, 'm4-1': 5.74, 'm5-1': 109.61, 'm6-1': 26.26, 'm7-1': 28.12, 'm8-1': 29.24}",1.4249999999999998,0.425,1.375,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 1.06, 'm2-1': 27.24, 'm3-1': 10.06, 'm4-1': 5.75, 'm5-1': 110.32, 'm6-1': 26.37, 'm7-1': 27.13, 'm8-1': 23.59}",40.86,0.718,27.958,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.12, 'm2-1': 26.97, 'm3-1': 10.57, 'm4-1': 4.95, 'm5-1': 110.36, 'm6-1': 28.5, 'm7-1': 25.09, 'm8-1': 24.24}",15.855,0.741,11.311,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 1.04, 'm2-1': 26.76, 'm3-1': 10.0, 'm4-1': 5.0, 'm5-1': 116.71, 'm6-1': 28.57, 'm7-1': 28.09, 'm8-1': 28.39}",7.5,0.76,5.76,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 0.95, 'm2-1': 27.73, 'm3-1': 10.21, 'm4-1': 5.36, 'm5-1': 111.53, 'm6-1': 26.2, 'm7-1': 27.32, 'm8-1': 25.76}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.15, 'm2-1': 25.23, 'm3-1': 10.2, 'm4-1': 5.59, 'm5-1': 106.51, 'm6-1': 26.32, 'm7-1': 23.31, 'm8-1': 28.22}",1.7249999999999999,2.501,3.651,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 1.03, 'm2-1': 26.07, 'm3-1': 10.27, 'm4-1': 4.82, 'm5-1': 110.93, 'm6-1': 27.78, 'm7-1': 28.16, 'm8-1': 25.55}",41.67,2.924,30.704,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.06, 'm2-1': 27.59, 'm3-1': 9.71, 'm4-1': 5.16, 'm5-1': 103.78, 'm6-1': 25.79, 'm7-1': 26.32, 'm8-1': 29.71}",1.59,4.648,5.708,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 1.06, 'm2-1': 23.94, 'm3-1': 11.49, 'm4-1': 4.92, 'm5-1': 99.27, 'm6-1': 24.63, 'm7-1': 27.07, 'm8-1': 27.42}",40.605000000000004,5.556,32.626,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.12, 'm2-1': 26.93, 'm3-1': 10.34, 'm4-1': 5.56, 'm5-1': 105.03, 'm6-1': 27.48, 'm7-1': 25.87, 'm8-1': 25.49}",1.6800000000000002,6.833,7.953,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.1, 'm2-1': 29.12, 'm3-1': 9.84, 'm4-1': 5.66, 'm5-1': 92.7, 'm6-1': 24.89, 'm7-1': 24.93, 'm8-1': 26.08}",1.6500000000000001,8.64,9.74,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m4-1,9.027,"{'m1-1': 0.96, 'm2-1': 25.98, 'm3-1': 10.22, 'm4-1': 5.59, 'm5-1': 100.68, 'm6-1': 27.37, 'm7-1': 25.05, 'm8-1': 26.8}",8.385,9.027,14.616999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m8-1,9.731,"{'m1-1': 1.05, 'm2-1': 25.14, 'm3-1': 10.38, 'm4-1': 5.09, 'm5-1': 101.45, 'm6-1': 27.21, 'm7-1': 27.86, 'm8-1': 26.19}",39.285000000000004,9.731,35.921,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 1.01, 'm2-1': 26.62, 'm3-1': 9.82, 'm4-1': 5.54, 'm5-1': 100.99, 'm6-1': 24.1, 'm7-1': 27.78, 'm8-1': 23.93}",1.5150000000000001,11.217,12.227,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 1.12, 'm2-1': 23.32, 'm3-1': 10.47, 'm4-1': 5.4, 'm5-1': 100.84, 'm6-1': 26.52, 'm7-1': 25.94, 'm8-1': 26.02}",1.6800000000000002,14.187,15.306999999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.1, 'm2-1': 28.66, 'm3-1': 10.9, 'm4-1': 5.72, 'm5-1': 110.35, 'm6-1': 25.95, 'm7-1': 27.35, 'm8-1': 24.49}",1.6500000000000001,15.451,16.551000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m3-1,15.531,"{'m1-1': 0.95, 'm2-1': 23.14, 'm3-1': 10.74, 'm4-1': 4.98, 'm5-1': 96.87, 'm6-1': 27.21, 'm7-1': 28.3, 'm8-1': 26.97}",16.11,15.531,26.271,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 1.07, 'm2-1': 25.86, 'm3-1': 10.23, 'm4-1': 5.16, 'm5-1': 100.69, 'm6-1': 25.22, 'm7-1': 24.15, 'm8-1': 25.58}",7.74,16.338,21.498,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 1.1, 'm2-1': 26.79, 'm3-1': 11.06, 'm4-1': 5.56, 'm5-1': 105.86, 'm6-1': 27.1, 'm7-1': 24.15, 'm8-1': 29.16}",1.6500000000000001,17.304,18.404,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 1.0, 'm2-1': 25.17, 'm3-1': 11.02, 'm4-1': 5.29, 'm5-1': 110.77, 'm6-1': 27.58, 'm7-1': 28.18, 'm8-1': 28.55}",1.5,18.501,19.501,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m1-1,20.858,"{'m1-1': 0.98, 'm2-1': 25.06, 'm3-1': 11.48, 'm4-1': 5.85, 'm5-1': 100.99, 'm6-1': 26.03, 'm7-1': 28.09, 'm8-1': 28.11}",1.47,20.858,21.838,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 1.1, 'm2-1': 25.12, 'm3-1': 10.9, 'm4-1': 5.39, 'm5-1': 104.8, 'm6-1': 25.02, 'm7-1': 25.04, 'm8-1': 24.0}",1.6500000000000001,21.974,23.074,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 0.95, 'm2-1': 23.76, 'm3-1': 11.41, 'm4-1': 4.99, 'm5-1': 109.23, 'm6-1': 26.41, 'm7-1': 26.43, 'm8-1': 28.74}",1.4249999999999998,23.324,24.274,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m4-1,23.434,"{'m1-1': 0.96, 'm2-1': 25.66, 'm3-1': 10.58, 'm4-1': 5.54, 'm5-1': 102.9, 'm6-1': 24.3, 'm7-1': 27.91, 'm8-1': 25.3}",8.31,23.434,28.974,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m1-1,25.541,"{'m1-1': 1.03, 'm2-1': 27.26, 'm3-1': 9.82, 'm4-1': 5.1, 'm5-1': 112.25, 'm6-1': 27.53, 'm7-1': 27.86, 'm8-1': 24.78}",1.545,25.541,26.571,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m1-1,26.164,"{'m1-1': 1.05, 'm2-1': 25.05, 'm3-1': 10.69, 'm4-1': 5.29, 'm5-1': 102.9, 'm6-1': 26.61, 'm7-1': 24.56, 'm8-1': 28.69}",1.5750000000000002,26.571,27.621000000000002,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m3-1,27.565,"{'m1-1': 1.14, 'm2-1': 26.58, 'm3-1': 10.38, 'm4-1': 5.52, 'm5-1': 108.42, 'm6-1': 24.59, 'm7-1': 26.01, 'm8-1': 24.62}",15.57,27.565,37.945,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m1-1,28.186,"{'m1-1': 1.05, 'm2-1': 26.27, 'm3-1': 10.52, 'm4-1': 5.24, 'm5-1': 113.04, 'm6-1': 25.91, 'm7-1': 23.54, 'm8-1': 26.35}",1.5750000000000002,28.186,29.236,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m2-1,28.494,"{'m1-1': 1.16, 'm2-1': 28.27, 'm3-1': 10.51, 'm4-1': 5.28, 'm5-1': 112.41, 'm6-1': 24.39, 'm7-1': 26.73, 'm8-1': 24.74}",42.405,28.494,56.763999999999996,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m1-1,29.56,"{'m1-1': 1.1, 'm2-1': 24.01, 'm3-1': 9.87, 'm4-1': 5.27, 'm5-1': 94.76, 'm6-1': 26.12, 'm7-1': 27.42, 'm8-1': 27.85}",1.6500000000000001,29.56,30.66,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m1-1,30.899,"{'m1-1': 1.01, 'm2-1': 26.22, 'm3-1': 10.4, 'm4-1': 4.88, 'm5-1': 104.71, 'm6-1': 25.46, 'm7-1': 26.67, 'm8-1': 27.91}",1.5150000000000001,30.899,31.909000000000002,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m4-1,31.032,"{'m1-1': 1.06, 'm2-1': 24.24, 'm3-1': 10.03, 'm4-1': 5.17, 'm5-1': 101.86, 'm6-1': 27.6, 'm7-1': 29.32, 'm8-1': 25.62}",7.755,31.032,36.202,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m1-1,32.189,"{'m1-1': 1.02, 'm2-1': 24.69, 'm3-1': 10.84, 'm4-1': 5.06, 'm5-1': 102.63, 'm6-1': 26.81, 'm7-1': 28.78, 'm8-1': 26.87}",1.53,32.189,33.209,inf,142.189,142.189
