id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.1, 'm2-1': 26.35, 'm3-1': 10.26, 'm4-1': 4.8, 'm5-1': 111.69, 'm6-1': 24.28, 'm7-1': 25.31, 'm8-1': 27.42}",1.6500000000000001,0.439,1.5390000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 1.14, 'm2-1': 25.81, 'm3-1': 11.08, 'm4-1': 5.28, 'm5-1': 103.72, 'm6-1': 24.86, 'm7-1': 24.72, 'm8-1': 27.0}",1.71,2.002,3.1419999999999995,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 1.08, 'm2-1': 25.92, 'm3-1': 10.3, 'm4-1': 5.64, 'm5-1': 109.09, 'm6-1': 27.02, 'm7-1': 25.18, 'm8-1': 26.32}",1.62,3.68,4.76,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 1.05, 'm2-1': 28.25, 'm3-1': 10.92, 'm4-1': 5.27, 'm5-1': 107.55, 'm6-1': 27.49, 'm7-1': 26.3, 'm8-1': 25.98}",1.5750000000000002,7.387,8.437,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 1.02, 'm2-1': 27.8, 'm3-1': 10.33, 'm4-1': 5.27, 'm5-1': 99.83, 'm6-1': 28.87, 'm7-1': 26.31, 'm8-1': 26.1}",1.53,10.245,11.264999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 1.03, 'm2-1': 29.75, 'm3-1': 10.96, 'm4-1': 5.27, 'm5-1': 110.96, 'm6-1': 28.09, 'm7-1': 24.77, 'm8-1': 23.37}",1.545,12.209,13.238999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 1.02, 'm2-1': 26.27, 'm3-1': 10.16, 'm4-1': 5.64, 'm5-1': 93.63, 'm6-1': 27.31, 'm7-1': 25.11, 'm8-1': 27.52}",1.53,13.66,14.68,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 1.0, 'm2-1': 24.88, 'm3-1': 9.9, 'm4-1': 5.48, 'm5-1': 104.72, 'm6-1': 27.48, 'm7-1': 26.71, 'm8-1': 25.76}",37.32,14.373,39.253,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m3-1,14.563,"{'m1-1': 1.01, 'm2-1': 25.74, 'm3-1': 11.39, 'm4-1': 5.58, 'm5-1': 109.03, 'm6-1': 26.11, 'm7-1': 26.73, 'm8-1': 26.9}",17.085,14.563,25.953000000000003,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 1.01, 'm2-1': 29.68, 'm3-1': 11.17, 'm4-1': 5.34, 'm5-1': 104.69, 'm6-1': 26.97, 'm7-1': 25.93, 'm8-1': 26.88}",1.5150000000000001,15.906,16.916,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 1.17, 'm2-1': 26.7, 'm3-1': 11.33, 'm4-1': 4.72, 'm5-1': 103.06, 'm6-1': 28.43, 'm7-1': 27.12, 'm8-1': 26.32}",1.755,17.914,19.084000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m4-1,18.57,"{'m1-1': 1.1, 'm2-1': 24.88, 'm3-1': 10.65, 'm4-1': 4.95, 'm5-1': 101.85, 'm6-1': 26.29, 'm7-1': 23.84, 'm8-1': 27.1}",7.425000000000001,18.57,23.52,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 1.01, 'm2-1': 28.14, 'm3-1': 10.07, 'm4-1': 5.4, 'm5-1': 103.08, 'm6-1': 24.53, 'm7-1': 25.25, 'm8-1': 26.97}",1.5150000000000001,19.504,20.514000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m5-1,20.512,"{'m1-1': 0.96, 'm2-1': 26.7, 'm3-1': 10.18, 'm4-1': 5.09, 'm5-1': 109.67, 'm6-1': 28.77, 'm7-1': 26.58, 'm8-1': 23.89}",164.505,20.512,130.18200000000002,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m1-1,22.819,"{'m1-1': 1.08, 'm2-1': 25.56, 'm3-1': 10.66, 'm4-1': 5.52, 'm5-1': 112.28, 'm6-1': 25.68, 'm7-1': 26.34, 'm8-1': 25.03}",1.62,22.819,23.899,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 0.99, 'm2-1': 28.2, 'm3-1': 11.33, 'm4-1': 5.3, 'm5-1': 115.62, 'm6-1': 28.7, 'm7-1': 27.0, 'm8-1': 24.73}",1.4849999999999999,24.27,25.259999999999998,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m1-1,25.863,"{'m1-1': 1.02, 'm2-1': 26.8, 'm3-1': 9.87, 'm4-1': 5.54, 'm5-1': 114.67, 'm6-1': 26.3, 'm7-1': 24.93, 'm8-1': 27.82}",1.53,25.863,26.883,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m3-1,26.25,"{'m1-1': 1.02, 'm2-1': 27.16, 'm3-1': 10.67, 'm4-1': 5.4, 'm5-1': 98.37, 'm6-1': 25.59, 'm7-1': 24.64, 'm8-1': 27.37}",16.005,26.25,36.92,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m1-1,27.312,"{'m1-1': 1.06, 'm2-1': 24.31, 'm3-1': 11.35, 'm4-1': 5.76, 'm5-1': 105.32, 'm6-1': 26.79, 'm7-1': 29.25, 'm8-1': 28.79}",1.59,27.312,28.372,inf,137.312,137.312
