id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.0, 'm2-1': 26.63, 'm3-1': 10.39, 'm4-1': 5.48, 'm5-1': 98.92, 'm6-1': 26.26, 'm7-1': 25.01, 'm8-1': 28.12}",1.5,0.21,1.21,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 1.04, 'm2-1': 23.65, 'm3-1': 10.79, 'm4-1': 5.06, 'm5-1': 113.44, 'm6-1': 28.55, 'm7-1': 25.29, 'm8-1': 26.93}",35.474999999999994,0.479,24.128999999999998,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.04, 'm2-1': 24.1, 'm3-1': 11.24, 'm4-1': 5.48, 'm5-1': 107.57, 'm6-1': 25.1, 'm7-1': 26.74, 'm8-1': 26.88}",1.56,2.713,3.753,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 1.08, 'm2-1': 28.72, 'm3-1': 10.31, 'm4-1': 5.25, 'm5-1': 97.3, 'm6-1': 28.48, 'm7-1': 26.32, 'm8-1': 25.71}",15.465,3.454,13.764000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.16, 'm2-1': 24.68, 'm3-1': 11.23, 'm4-1': 4.74, 'm5-1': 100.08, 'm6-1': 28.46, 'm7-1': 25.84, 'm8-1': 27.43}",1.7399999999999998,6.34,7.5,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 1.07, 'm2-1': 27.15, 'm3-1': 10.57, 'm4-1': 5.67, 'm5-1': 104.15, 'm6-1': 23.56, 'm7-1': 23.53, 'm8-1': 27.46}",8.504999999999999,6.441,12.111,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 1.0, 'm2-1': 24.81, 'm3-1': 10.94, 'm4-1': 5.47, 'm5-1': 99.06, 'm6-1': 28.61, 'm7-1': 26.83, 'm8-1': 25.2}",148.59,7.163,106.223,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 1.02, 'm2-1': 23.32, 'm3-1': 10.23, 'm4-1': 4.96, 'm5-1': 113.63, 'm6-1': 27.64, 'm7-1': 25.78, 'm8-1': 25.08}",41.46,7.427,35.067,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.08, 'm2-1': 28.18, 'm3-1': 10.36, 'm4-1': 5.46, 'm5-1': 93.77, 'm6-1': 28.1, 'm7-1': 25.66, 'm8-1': 26.4}",1.62,7.885,8.965,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 1.02, 'm2-1': 23.26, 'm3-1': 9.77, 'm4-1': 5.59, 'm5-1': 106.13, 'm6-1': 27.4, 'm7-1': 27.51, 'm8-1': 25.32}",41.265,8.678,36.188,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 1.0, 'm2-1': 24.54, 'm3-1': 10.25, 'm4-1': 5.52, 'm5-1': 107.99, 'm6-1': 27.64, 'm7-1': 27.4, 'm8-1': 23.14}",1.5,10.398,11.398,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 1.01, 'm2-1': 27.58, 'm3-1': 10.76, 'm4-1': 5.14, 'm5-1': 117.06, 'm6-1': 25.38, 'm7-1': 26.69, 'm8-1': 23.22}",34.83,10.607,33.827,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.01, 'm2-1': 26.72, 'm3-1': 10.72, 'm4-1': 5.18, 'm5-1': 102.95, 'm6-1': 27.18, 'm7-1': 24.92, 'm8-1': 26.68}",1.5150000000000001,12.165,13.174999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 1.0, 'm2-1': 25.01, 'm3-1': 10.98, 'm4-1': 5.52, 'm5-1': 104.02, 'm6-1': 26.22, 'm7-1': 27.78, 'm8-1': 23.11}",1.5,14.834,15.834,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 1.0, 'm2-1': 27.19, 'm3-1': 10.4, 'm4-1': 5.04, 'm5-1': 108.67, 'm6-1': 25.76, 'm7-1': 24.51, 'm8-1': 27.47}",15.600000000000001,15.691,26.091,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 1.01, 'm2-1': 25.57, 'm3-1': 11.06, 'm4-1': 4.82, 'm5-1': 106.53, 'm6-1': 25.31, 'm7-1': 24.78, 'm8-1': 25.3}",1.5150000000000001,16.146,17.156000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m4-1,16.508,"{'m1-1': 1.03, 'm2-1': 26.59, 'm3-1': 10.38, 'm4-1': 4.7, 'm5-1': 112.2, 'm6-1': 29.35, 'm7-1': 28.44, 'm8-1': 25.59}",7.050000000000001,16.508,21.208,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 1.08, 'm2-1': 25.05, 'm3-1': 10.44, 'm4-1': 5.15, 'm5-1': 114.21, 'm6-1': 26.99, 'm7-1': 24.91, 'm8-1': 27.46}",1.62,17.156000000000002,18.236000000000004,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 1.01, 'm2-1': 24.88, 'm3-1': 11.2, 'm4-1': 5.04, 'm5-1': 103.58, 'm6-1': 26.96, 'm7-1': 25.8, 'm8-1': 24.49}",1.5150000000000001,18.236000000000004,19.246000000000006,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m2-1,17.407,"{'m1-1': 1.13, 'm2-1': 25.03, 'm3-1': 11.05, 'm4-1': 5.2, 'm5-1': 100.39, 'm6-1': 25.86, 'm7-1': 27.82, 'm8-1': 25.08}",37.545,24.128999999999998,49.159,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 1.07, 'm2-1': 24.8, 'm3-1': 10.46, 'm4-1': 4.91, 'm5-1': 107.44, 'm6-1': 28.04, 'm7-1': 27.73, 'm8-1': 25.92}",1.605,21.546,22.616,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m4-1,21.763,"{'m1-1': 1.1, 'm2-1': 26.68, 'm3-1': 10.18, 'm4-1': 5.66, 'm5-1': 98.79, 'm6-1': 28.95, 'm7-1': 26.42, 'm8-1': 26.78}",8.49,21.763,27.423000000000002,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m1-1,22.335,"{'m1-1': 1.0, 'm2-1': 27.03, 'm3-1': 9.72, 'm4-1': 5.04, 'm5-1': 107.08, 'm6-1': 28.38, 'm7-1': 24.99, 'm8-1': 28.36}",1.5,22.616,23.616,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m1-1,22.915,"{'m1-1': 0.96, 'm2-1': 27.91, 'm3-1': 11.24, 'm4-1': 5.58, 'm5-1': 91.69, 'm6-1': 27.34, 'm7-1': 27.73, 'm8-1': 25.61}",1.44,23.616,24.576,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 1.1, 'm2-1': 25.93, 'm3-1': 11.28, 'm4-1': 5.2, 'm5-1': 101.16, 'm6-1': 26.51, 'm7-1': 28.5, 'm8-1': 27.5}",16.919999999999998,26.091,37.371,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m1-1,23.932,"{'m1-1': 1.12, 'm2-1': 24.61, 'm3-1': 11.03, 'm4-1': 5.59, 'm5-1': 104.97, 'm6-1': 27.89, 'm7-1': 24.95, 'm8-1': 24.47}",1.6800000000000002,24.576,25.696,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m1-1,25.934,"{'m1-1': 1.01, 'm2-1': 25.8, 'm3-1': 10.59, 'm4-1': 5.54, 'm5-1': 103.95, 'm6-1': 26.31, 'm7-1': 25.21, 'm8-1': 24.14}",1.5150000000000001,25.934,26.944000000000003,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 1.08, 'm2-1': 23.2, 'm3-1': 9.79, 'm4-1': 5.76, 'm5-1': 109.64, 'm6-1': 28.15, 'm7-1': 27.86, 'm8-1': 26.52}",1.62,28.305,29.384999999999998,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m4-1,28.849,"{'m1-1': 1.02, 'm2-1': 26.04, 'm3-1': 10.08, 'm4-1': 5.27, 'm5-1': 115.31, 'm6-1': 28.83, 'm7-1': 24.96, 'm8-1': 27.23}",7.904999999999999,28.849,34.119,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m1-1,29.179,"{'m1-1': 1.16, 'm2-1': 27.32, 'm3-1': 11.11, 'm4-1': 5.14, 'm5-1': 109.78, 'm6-1': 25.23, 'm7-1': 24.44, 'm8-1': 26.76}",1.7399999999999998,29.384999999999998,30.544999999999998,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m1-1,30.309,"{'m1-1': 1.01, 'm2-1': 27.01, 'm3-1': 11.49, 'm4-1': 5.11, 'm5-1': 98.14, 'm6-1': 26.15, 'm7-1': 29.14, 'm8-1': 25.48}",1.5150000000000001,30.544999999999998,31.555,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m2-1,30.472,"{'m1-1': 1.0, 'm2-1': 23.96, 'm3-1': 10.56, 'm4-1': 5.26, 'm5-1': 114.76, 'm6-1': 28.44, 'm7-1': 25.91, 'm8-1': 24.99}",35.94,49.159,73.119,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m1-1,31.18,"{'m1-1': 1.06, 'm2-1': 25.38, 'm3-1': 10.23, 'm4-1': 5.34, 'm5-1': 107.13, 'm6-1': 25.87, 'm7-1': 26.72, 'm8-1': 27.22}",1.59,31.555,32.615,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m3-1,31.245,"{'m1-1': 1.01, 'm2-1': 27.45, 'm3-1': 11.19, 'm4-1': 5.23, 'm5-1': 108.35, 'm6-1': 23.9, 'm7-1': 23.18, 'm8-1': 26.62}",16.785,37.371,48.561,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m4-1,31.39,"{'m1-1': 1.04, 'm2-1': 27.19, 'm3-1': 10.84, 'm4-1': 4.92, 'm5-1': 118.35, 'm6-1': 26.23, 'm7-1': 24.43, 'm8-1': 24.16}",7.38,34.119,39.039,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m1-1,33.871,"{'m1-1': 1.03, 'm2-1': 29.72, 'm3-1': 11.31, 'm4-1': 5.23, 'm5-1': 104.21, 'm6-1': 26.72, 'm7-1': 26.26, 'm8-1': 28.01}",1.545,33.871,34.901,inf,143.871,143.871
