id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.15, 'm2-1': 27.25, 'm3-1': 9.93, 'm4-1': 5.39, 'm5-1': 109.97, 'm6-1': 27.07, 'm7-1': 24.01, 'm8-1': 25.89}",1.7249999999999999,0.056,1.206,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 1.08, 'm2-1': 26.07, 'm3-1': 10.44, 'm4-1': 5.43, 'm5-1': 103.35, 'm6-1': 24.85, 'm7-1': 29.58, 'm8-1': 24.22}",39.105000000000004,1.084,27.154,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 1.16, 'm2-1': 27.94, 'm3-1': 9.75, 'm4-1': 5.13, 'm5-1': 98.92, 'm6-1': 24.66, 'm7-1': 24.26, 'm8-1': 26.19}",1.7399999999999998,3.053,4.213,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.18, 'm2-1': 28.51, 'm3-1': 10.53, 'm4-1': 5.22, 'm5-1': 110.37, 'm6-1': 25.84, 'm7-1': 27.2, 'm8-1': 27.25}",1.77,4.598,5.778,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.05, 'm2-1': 26.49, 'm3-1': 11.27, 'm4-1': 4.94, 'm5-1': 107.0, 'm6-1': 28.18, 'm7-1': 26.07, 'm8-1': 27.13}",1.5750000000000002,6.113,7.163,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 1.11, 'm2-1': 26.81, 'm3-1': 10.65, 'm4-1': 4.8, 'm5-1': 101.71, 'm6-1': 27.85, 'm7-1': 26.78, 'm8-1': 27.77}",15.975000000000001,6.56,17.21,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 1.07, 'm2-1': 26.85, 'm3-1': 11.33, 'm4-1': 5.4, 'm5-1': 102.68, 'm6-1': 24.88, 'm7-1': 23.04, 'm8-1': 29.16}",8.100000000000001,6.607,12.007000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 0.98, 'm2-1': 26.12, 'm3-1': 10.94, 'm4-1': 4.82, 'm5-1': 98.53, 'm6-1': 25.79, 'm7-1': 26.65, 'm8-1': 26.1}",147.79500000000002,6.778,105.308,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 1.09, 'm2-1': 25.37, 'm3-1': 10.42, 'm4-1': 4.93, 'm5-1': 108.0, 'm6-1': 25.92, 'm7-1': 27.32, 'm8-1': 28.59}",1.6350000000000002,7.59,8.68,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 0.96, 'm2-1': 26.07, 'm3-1': 10.97, 'm4-1': 5.46, 'm5-1': 96.0, 'm6-1': 24.49, 'm7-1': 25.52, 'm8-1': 26.96}",1.44,9.904,10.864,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 1.07, 'm2-1': 28.27, 'm3-1': 9.84, 'm4-1': 4.88, 'm5-1': 103.14, 'm6-1': 29.28, 'm7-1': 26.04, 'm8-1': 24.96}",43.92,9.931,39.211,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 1.09, 'm2-1': 27.15, 'm3-1': 10.95, 'm4-1': 5.43, 'm5-1': 98.77, 'm6-1': 28.7, 'm7-1': 26.94, 'm8-1': 24.83}",1.6350000000000002,11.678,12.768,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m4-1,12.677,"{'m1-1': 0.97, 'm2-1': 25.45, 'm3-1': 10.37, 'm4-1': 5.28, 'm5-1': 96.87, 'm6-1': 26.0, 'm7-1': 27.4, 'm8-1': 26.55}",7.92,12.677,17.957,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m1-1,14.475,"{'m1-1': 1.0, 'm2-1': 26.18, 'm3-1': 10.13, 'm4-1': 5.2, 'm5-1': 112.01, 'm6-1': 24.7, 'm7-1': 27.27, 'm8-1': 27.38}",1.5,14.475,15.475,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m7-1,14.958,"{'m1-1': 1.02, 'm2-1': 25.99, 'm3-1': 9.97, 'm4-1': 5.18, 'm5-1': 100.42, 'm6-1': 28.77, 'm7-1': 27.44, 'm8-1': 24.47}",41.160000000000004,14.958,42.398,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m1-1,17.871,"{'m1-1': 0.99, 'm2-1': 27.91, 'm3-1': 10.7, 'm4-1': 4.83, 'm5-1': 98.25, 'm6-1': 27.24, 'm7-1': 29.44, 'm8-1': 27.32}",1.4849999999999999,17.871,18.860999999999997,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 1.08, 'm2-1': 27.72, 'm3-1': 11.1, 'm4-1': 4.74, 'm5-1': 102.17, 'm6-1': 27.8, 'm7-1': 26.77, 'm8-1': 25.76}",16.65,18.212,29.311999999999998,inf,128.212,128.212
