id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 1.12, 'm2-1': 24.68, 'm3-1': 11.22, 'm4-1': 5.6, 'm5-1': 103.6, 'm6-1': 25.58, 'm7-1': 23.35, 'm8-1': 23.85}",1.6800000000000002,0.362,1.4820000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 0.96, 'm2-1': 26.69, 'm3-1': 10.02, 'm4-1': 5.0, 'm5-1': 99.09, 'm6-1': 26.25, 'm7-1': 27.39, 'm8-1': 28.5}",40.035000000000004,0.83,27.52,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 1.02, 'm2-1': 26.0, 'm3-1': 9.81, 'm4-1': 5.5, 'm5-1': 101.38, 'm6-1': 26.38, 'm7-1': 27.51, 'm8-1': 27.12}",14.715,0.855,10.665000000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 1.05, 'm2-1': 29.09, 'm3-1': 11.53, 'm4-1': 4.94, 'm5-1': 107.86, 'm6-1': 29.31, 'm7-1': 24.0, 'm8-1': 23.45}",7.41,1.111,6.051,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 1.13, 'm2-1': 29.32, 'm3-1': 11.51, 'm4-1': 5.29, 'm5-1': 114.21, 'm6-1': 28.67, 'm7-1': 26.98, 'm8-1': 27.04}",1.6949999999999998,2.483,3.613,inf,112.483,112.483
5,T2,BESTEFFORT,MISSED,m5-1,3.397,"{'m1-1': 1.04, 'm2-1': 27.23, 'm3-1': 10.0, 'm4-1': 5.31, 'm5-1': 115.02, 'm6-1': 27.99, 'm7-1': 24.75, 'm8-1': 23.32}",165.0,3.397,inf,113.397,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.01, 'm2-1': 23.32, 'm3-1': 11.4, 'm4-1': 5.86, 'm5-1': 104.49, 'm6-1': 24.43, 'm7-1': 27.23, 'm8-1': 28.41}",1.5150000000000001,3.657,4.667,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 1.11, 'm2-1': 29.64, 'm3-1': 10.72, 'm4-1': 5.29, 'm5-1': 92.86, 'm6-1': 28.15, 'm7-1': 24.58, 'm8-1': 28.12}",42.224999999999994,3.683,31.833,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 1.1, 'm2-1': 27.53, 'm3-1': 9.3, 'm4-1': 5.07, 'm5-1': 102.81, 'm6-1': 27.07, 'm7-1': 29.09, 'm8-1': 28.12}",43.635,4.423,33.513,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 1.08, 'm2-1': 28.28, 'm3-1': 11.64, 'm4-1': 4.96, 'm5-1': 116.54, 'm6-1': 28.54, 'm7-1': 27.51, 'm8-1': 24.56}",36.839999999999996,4.624,29.183999999999997,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m1-1,4.703,"{'m1-1': 1.02, 'm2-1': 23.46, 'm3-1': 9.67, 'm4-1': 5.27, 'm5-1': 103.12, 'm6-1': 25.19, 'm7-1': 25.77, 'm8-1': 27.79}",1.53,4.703,5.723000000000001,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m1-1,6.813,"{'m1-1': 0.97, 'm2-1': 26.36, 'm3-1': 9.45, 'm4-1': 5.55, 'm5-1': 97.95, 'm6-1': 24.84, 'm7-1': 29.2, 'm8-1': 25.02}",1.455,6.813,7.7829999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 0.98, 'm2-1': 27.88, 'm3-1': 10.98, 'm4-1': 5.33, 'm5-1': 96.17, 'm6-1': 24.65, 'm7-1': 25.35, 'm8-1': 26.9}",7.995,6.894,12.224,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 1.1, 'm2-1': 27.24, 'm3-1': 11.18, 'm4-1': 5.62, 'm5-1': 101.44, 'm6-1': 25.2, 'm7-1': 27.01, 'm8-1': 25.77}",1.6500000000000001,7.7829999999999995,8.883,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.04, 'm2-1': 27.12, 'm3-1': 10.24, 'm4-1': 5.44, 'm5-1': 105.56, 'm6-1': 27.43, 'm7-1': 24.78, 'm8-1': 27.92}",1.56,8.883,9.922999999999998,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m1-1,8.991,"{'m1-1': 1.08, 'm2-1': 26.72, 'm3-1': 10.81, 'm4-1': 5.12, 'm5-1': 101.54, 'm6-1': 26.42, 'm7-1': 24.82, 'm8-1': 26.49}",1.62,9.922999999999998,11.002999999999998,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 1.0, 'm2-1': 26.0, 'm3-1': 10.32, 'm4-1': 5.15, 'm5-1': 101.12, 'm6-1': 26.29, 'm7-1': 29.27, 'm8-1': 28.2}",39.0,27.52,53.519999999999996,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m1-1,10.285,"{'m1-1': 1.12, 'm2-1': 23.96, 'm3-1': 10.61, 'm4-1': 5.1, 'm5-1': 103.72, 'm6-1': 25.71, 'm7-1': 25.24, 'm8-1': 25.85}",1.6800000000000002,11.002999999999998,12.122999999999998,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m3-1,10.575,"{'m1-1': 0.98, 'm2-1': 26.77, 'm3-1': 10.76, 'm4-1': 5.32, 'm5-1': 103.88, 'm6-1': 27.85, 'm7-1': 25.29, 'm8-1': 26.63}",16.14,10.665000000000001,21.425,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m3-1,10.896,"{'m1-1': 1.04, 'm2-1': 25.76, 'm3-1': 10.59, 'm4-1': 5.6, 'm5-1': 103.51, 'm6-1': 25.06, 'm7-1': 25.18, 'm8-1': 25.3}",15.885,21.425,32.015,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 0.99, 'm2-1': 27.41, 'm3-1': 9.96, 'm4-1': 5.06, 'm5-1': 99.27, 'm6-1': 25.39, 'm7-1': 24.58, 'm8-1': 27.45}",1.4849999999999999,12.122999999999998,13.112999999999998,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m1-1,15.488,"{'m1-1': 1.01, 'm2-1': 25.39, 'm3-1': 10.86, 'm4-1': 5.44, 'm5-1': 101.31, 'm6-1': 25.57, 'm7-1': 24.65, 'm8-1': 27.92}",1.5150000000000001,15.488,16.498,inf,125.488,125.488
