id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.08, 'm2-1': 23.38, 'm3-1': 10.97, 'm4-1': 5.04, 'm5-1': 106.33, 'm6-1': 27.08, 'm7-1': 26.5, 'm8-1': 27.43}",1.62,0.479,1.5590000000000002,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 1.0, 'm2-1': 27.84, 'm3-1': 10.35, 'm4-1': 5.47, 'm5-1': 117.63, 'm6-1': 28.77, 'm7-1': 25.31, 'm8-1': 23.19}",41.76,0.755,28.595,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 1.04, 'm2-1': 28.58, 'm3-1': 9.8, 'm4-1': 5.11, 'm5-1': 110.56, 'm6-1': 26.7, 'm7-1': 26.64, 'm8-1': 27.34}",14.700000000000001,1.114,10.914000000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 1.08, 'm2-1': 29.37, 'm3-1': 11.63, 'm4-1': 5.76, 'm5-1': 114.18, 'm6-1': 27.93, 'm7-1': 26.85, 'm8-1': 23.74}",8.64,1.427,7.186999999999999,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 1.02, 'm2-1': 27.68, 'm3-1': 11.34, 'm4-1': 5.42, 'm5-1': 111.37, 'm6-1': 28.0, 'm7-1': 24.5, 'm8-1': 24.24}",1.53,2.083,3.103,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 1.08, 'm2-1': 26.87, 'm3-1': 10.96, 'm4-1': 4.9, 'm5-1': 100.08, 'm6-1': 25.47, 'm7-1': 25.45, 'm8-1': 26.54}",150.12,2.132,102.212,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.03, 'm2-1': 26.97, 'm3-1': 10.96, 'm4-1': 4.77, 'm5-1': 113.6, 'm6-1': 24.21, 'm7-1': 29.0, 'm8-1': 28.75}",1.545,8.516,9.546,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.27, 'm4-1': 5.16, 'm5-1': 101.53, 'm6-1': 27.79, 'm7-1': 27.2, 'm8-1': 24.48}",7.74,8.678,13.838000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 1.06, 'm2-1': 25.58, 'm3-1': 10.95, 'm4-1': 5.68, 'm5-1': 113.03, 'm6-1': 26.27, 'm7-1': 26.83, 'm8-1': 27.44}",39.405,9.334,35.604,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 0.99, 'm2-1': 27.44, 'm3-1': 9.84, 'm4-1': 5.46, 'm5-1': 99.24, 'm6-1': 26.62, 'm7-1': 24.8, 'm8-1': 26.39}",1.4849999999999999,10.694,11.684000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 0.95, 'm2-1': 28.09, 'm3-1': 10.5, 'm4-1': 5.33, 'm5-1': 102.08, 'm6-1': 25.84, 'm7-1': 26.87, 'm8-1': 27.58}",1.4249999999999998,12.165,13.114999999999998,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m1-1,13.496,"{'m1-1': 1.07, 'm2-1': 26.94, 'm3-1': 10.58, 'm4-1': 5.47, 'm5-1': 102.51, 'm6-1': 26.03, 'm7-1': 23.91, 'm8-1': 24.89}",1.605,13.496,14.566,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 0.97, 'm2-1': 27.2, 'm3-1': 10.31, 'm4-1': 5.79, 'm5-1': 101.1, 'm6-1': 27.0, 'm7-1': 28.08, 'm8-1': 28.38}",1.455,15.556,16.526,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 1.0, 'm2-1': 24.84, 'm3-1': 10.67, 'm4-1': 5.77, 'm5-1': 109.36, 'm6-1': 27.64, 'm7-1': 26.82, 'm8-1': 29.15}",16.005,16.368,27.037999999999997,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 1.05, 'm2-1': 24.83, 'm3-1': 10.62, 'm4-1': 5.7, 'm5-1': 103.82, 'm6-1': 24.85, 'm7-1': 26.33, 'm8-1': 27.36}",1.5750000000000002,16.89,17.94,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m4-1,16.914,"{'m1-1': 1.09, 'm2-1': 27.6, 'm3-1': 10.06, 'm4-1': 4.88, 'm5-1': 105.67, 'm6-1': 27.29, 'm7-1': 26.79, 'm8-1': 26.28}",7.32,16.914,21.794,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 1.09, 'm2-1': 23.66, 'm3-1': 10.05, 'm4-1': 5.56, 'm5-1': 99.06, 'm6-1': 25.05, 'm7-1': 28.18, 'm8-1': 26.3}",1.6350000000000002,21.546,22.636,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m7-1,21.772,"{'m1-1': 1.08, 'm2-1': 25.13, 'm3-1': 9.75, 'm4-1': 4.74, 'm5-1': 115.18, 'm6-1': 25.87, 'm7-1': 25.27, 'm8-1': 27.36}",37.905,21.772,47.042,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.29, 'm4-1': 5.29, 'm5-1': 101.9, 'm6-1': 25.23, 'm7-1': 27.76, 'm8-1': 26.88}",1.5750000000000002,22.699,23.749000000000002,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m4-1,23.372,"{'m1-1': 0.95, 'm2-1': 25.73, 'm3-1': 10.41, 'm4-1': 5.38, 'm5-1': 113.27, 'm6-1': 28.04, 'm7-1': 28.33, 'm8-1': 25.56}",8.07,23.372,28.752,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m1-1,25.184,"{'m1-1': 1.06, 'm2-1': 23.62, 'm3-1': 10.14, 'm4-1': 5.23, 'm5-1': 96.15, 'm6-1': 26.73, 'm7-1': 26.99, 'm8-1': 27.34}",1.59,25.184,26.244,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 0.97, 'm2-1': 28.42, 'm3-1': 10.14, 'm4-1': 5.28, 'm5-1': 109.35, 'm6-1': 28.74, 'm7-1': 27.0, 'm8-1': 24.72}",1.455,28.305,29.275,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m2-1,28.616,"{'m1-1': 1.04, 'm2-1': 25.27, 'm3-1': 9.85, 'm4-1': 5.46, 'm5-1': 99.6, 'm6-1': 24.21, 'm7-1': 26.88, 'm8-1': 28.48}",37.905,28.616,53.885999999999996,inf,138.61599999999999,138.61599999999999
