id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 1.1, 'm2-1': 25.55, 'm3-1': 11.28, 'm4-1': 5.2, 'm5-1': 97.44, 'm6-1': 23.47, 'm7-1': 26.44, 'm8-1': 27.24}",1.6500000000000001,0.824,1.924,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.97, 'm2-1': 27.75, 'm3-1': 11.54, 'm4-1': 5.74, 'm5-1': 114.68, 'm6-1': 28.76, 'm7-1': 27.8, 'm8-1': 23.29}",41.625,1.29,29.04,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 0.97, 'm2-1': 28.22, 'm3-1': 10.72, 'm4-1': 4.87, 'm5-1': 105.58, 'm6-1': 26.26, 'm7-1': 24.23, 'm8-1': 26.9}",1.455,3.277,4.247,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m3-1,4.178,"{'m1-1': 1.03, 'm2-1': 25.21, 'm3-1': 10.25, 'm4-1': 4.83, 'm5-1': 111.47, 'm6-1': 27.41, 'm7-1': 27.55, 'm8-1': 25.77}",15.375,4.178,14.428,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 1.12, 'm2-1': 26.91, 'm3-1': 9.82, 'm4-1': 5.58, 'm5-1': 98.75, 'm6-1': 24.97, 'm7-1': 27.27, 'm8-1': 27.79}",1.6800000000000002,6.83,7.95,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m4-1,6.951,"{'m1-1': 1.1, 'm2-1': 23.62, 'm3-1': 10.6, 'm4-1': 5.25, 'm5-1': 103.2, 'm6-1': 24.31, 'm7-1': 26.52, 'm8-1': 26.74}",7.875,6.951,12.201,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 1.08, 'm2-1': 24.78, 'm3-1': 10.68, 'm4-1': 5.67, 'm5-1': 94.22, 'm6-1': 25.97, 'm7-1': 26.7, 'm8-1': 29.28}",141.32999999999998,7.718,101.938,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.12, 'm2-1': 23.32, 'm3-1': 10.61, 'm4-1': 5.66, 'm5-1': 113.41, 'm6-1': 28.7, 'm7-1': 27.52, 'm8-1': 26.09}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 1.07, 'm2-1': 26.68, 'm3-1': 9.69, 'm4-1': 5.66, 'm5-1': 105.52, 'm6-1': 28.06, 'm7-1': 24.74, 'm8-1': 28.97}",42.089999999999996,11.73,39.79,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 1.12, 'm2-1': 28.43, 'm3-1': 10.72, 'm4-1': 5.51, 'm5-1': 100.93, 'm6-1': 27.8, 'm7-1': 24.95, 'm8-1': 23.86}",1.6800000000000002,12.84,13.96,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m4-1,13.063,"{'m1-1': 0.96, 'm2-1': 24.87, 'm3-1': 11.36, 'm4-1': 5.13, 'm5-1': 101.86, 'm6-1': 25.8, 'm7-1': 28.17, 'm8-1': 24.94}",7.695,13.063,18.193,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m7-1,13.376,"{'m1-1': 1.06, 'm2-1': 25.46, 'm3-1': 10.51, 'm4-1': 4.94, 'm5-1': 116.33, 'm6-1': 29.1, 'm7-1': 26.59, 'm8-1': 25.07}",39.885,13.376,39.966,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m1-1,14.238,"{'m1-1': 0.97, 'm2-1': 25.28, 'm3-1': 10.41, 'm4-1': 5.76, 'm5-1': 118.06, 'm6-1': 25.34, 'm7-1': 26.62, 'm8-1': 23.47}",1.455,14.238,15.208,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m3-1,14.469,"{'m1-1': 1.05, 'm2-1': 26.38, 'm3-1': 11.17, 'm4-1': 5.05, 'm5-1': 106.56, 'm6-1': 27.63, 'm7-1': 27.04, 'm8-1': 28.29}",16.755,14.469,25.639,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m8-1,14.804,"{'m1-1': 1.0, 'm2-1': 26.78, 'm3-1': 10.92, 'm4-1': 5.23, 'm5-1': 107.94, 'm6-1': 27.64, 'm7-1': 28.26, 'm8-1': 26.91}",40.365,14.804,41.714,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m1-1,15.658,"{'m1-1': 1.04, 'm2-1': 24.03, 'm3-1': 10.8, 'm4-1': 5.02, 'm5-1': 111.69, 'm6-1': 25.93, 'm7-1': 27.95, 'm8-1': 27.36}",1.56,15.658,16.698,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m1-1,15.918,"{'m1-1': 1.06, 'm2-1': 29.35, 'm3-1': 11.5, 'm4-1': 4.91, 'm5-1': 116.09, 'm6-1': 29.72, 'm7-1': 25.76, 'm8-1': 27.4}",1.59,16.698,17.758,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m1-1,18.031,"{'m1-1': 0.94, 'm2-1': 26.49, 'm3-1': 9.8, 'm4-1': 5.35, 'm5-1': 108.66, 'm6-1': 27.01, 'm7-1': 28.92, 'm8-1': 28.91}",1.41,18.031,18.971,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m1-1,19.106,"{'m1-1': 1.1, 'm2-1': 27.42, 'm3-1': 10.06, 'm4-1': 5.1, 'm5-1': 115.74, 'm6-1': 27.68, 'm7-1': 25.59, 'm8-1': 26.99}",1.6500000000000001,19.106,20.206000000000003,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m1-1,20.427,"{'m1-1': 1.08, 'm2-1': 27.27, 'm3-1': 10.96, 'm4-1': 5.44, 'm5-1': 101.11, 'm6-1': 26.11, 'm7-1': 25.63, 'm8-1': 25.24}",1.62,20.427,21.506999999999998,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m4-1,21.459,"{'m1-1': 1.01, 'm2-1': 26.28, 'm3-1': 10.36, 'm4-1': 4.83, 'm5-1': 110.37, 'm6-1': 25.23, 'm7-1': 27.2, 'm8-1': 24.34}",7.245,21.459,26.289,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m1-1,24.253,"{'m1-1': 0.94, 'm2-1': 28.66, 'm3-1': 10.5, 'm4-1': 4.95, 'm5-1': 111.92, 'm6-1': 25.24, 'm7-1': 27.25, 'm8-1': 25.72}",1.41,24.253,25.193,inf,134.253,134.253
