id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 1.1, 'm2-1': 29.42, 'm3-1': 11.38, 'm4-1': 5.33, 'm5-1': 118.13, 'm6-1': 29.25, 'm7-1': 25.09, 'm8-1': 23.87}",1.6500000000000001,0.5,1.6,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 0.96, 'm2-1': 29.62, 'm3-1': 11.29, 'm4-1': 5.67, 'm5-1': 105.74, 'm6-1': 26.47, 'm7-1': 27.56, 'm8-1': 25.9}",44.43,1.035,30.655,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 1.08, 'm2-1': 24.53, 'm3-1': 10.57, 'm4-1': 5.29, 'm5-1': 110.33, 'm6-1': 24.79, 'm7-1': 25.66, 'm8-1': 26.44}",1.62,1.988,3.068,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 1.0, 'm2-1': 24.22, 'm3-1': 9.3, 'm4-1': 5.17, 'm5-1': 107.01, 'm6-1': 27.91, 'm7-1': 25.66, 'm8-1': 25.45}",13.950000000000001,2.053,11.353000000000002,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 0.95, 'm2-1': 26.41, 'm3-1': 10.74, 'm4-1': 5.5, 'm5-1': 115.33, 'm6-1': 26.06, 'm7-1': 26.33, 'm8-1': 28.24}",8.25,2.184,7.684,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 1.1, 'm2-1': 24.39, 'm3-1': 11.06, 'm4-1': 4.81, 'm5-1': 99.09, 'm6-1': 23.48, 'm7-1': 24.1, 'm8-1': 25.57}",148.635,2.889,101.979,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 1.03, 'm2-1': 27.18, 'm3-1': 10.54, 'm4-1': 4.8, 'm5-1': 97.08, 'm6-1': 26.11, 'm7-1': 24.05, 'm8-1': 26.03}",1.545,3.361,4.391,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 1.03, 'm2-1': 26.32, 'm3-1': 11.21, 'm4-1': 5.18, 'm5-1': 100.76, 'm6-1': 26.24, 'm7-1': 26.51, 'm8-1': 23.5}",39.36,3.912,30.151999999999997,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 0.97, 'm2-1': 24.62, 'm3-1': 10.0, 'm4-1': 5.49, 'm5-1': 110.6, 'm6-1': 24.07, 'm7-1': 27.74, 'm8-1': 23.4}",41.61,4.303,32.043,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 0.98, 'm2-1': 24.74, 'm3-1': 9.49, 'm4-1': 5.38, 'm5-1': 103.39, 'm6-1': 28.78, 'm7-1': 29.38, 'm8-1': 26.53}",1.47,6.94,7.92,inf,116.94,116.94
