id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.12, 'm2-1': 28.84, 'm3-1': 11.66, 'm4-1': 5.03, 'm5-1': 106.5, 'm6-1': 25.71, 'm7-1': 25.05, 'm8-1': 25.16}",1.6800000000000002,0.637,1.7570000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 0.96, 'm2-1': 25.47, 'm3-1': 10.68, 'm4-1': 5.01, 'm5-1': 95.91, 'm6-1': 27.95, 'm7-1': 24.62, 'm8-1': 28.67}",38.205,1.527,26.997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 1.06, 'm2-1': 28.99, 'm3-1': 11.11, 'm4-1': 5.04, 'm5-1': 99.46, 'm6-1': 27.42, 'm7-1': 27.87, 'm8-1': 25.11}",1.59,3.236,4.296,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 1.11, 'm2-1': 27.49, 'm3-1': 10.17, 'm4-1': 5.06, 'm5-1': 117.72, 'm6-1': 26.28, 'm7-1': 24.87, 'm8-1': 23.4}",15.254999999999999,3.299,13.469,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 0.98, 'm2-1': 25.59, 'm3-1': 10.62, 'm4-1': 5.08, 'm5-1': 110.96, 'm6-1': 27.67, 'm7-1': 25.54, 'm8-1': 26.5}",1.47,7.217,8.197,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 1.02, 'm2-1': 25.51, 'm3-1': 10.05, 'm4-1': 5.19, 'm5-1': 107.7, 'm6-1': 25.05, 'm7-1': 24.93, 'm8-1': 26.44}",7.785,8.185,13.375,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.0, 'm2-1': 27.14, 'm3-1': 10.32, 'm4-1': 5.6, 'm5-1': 101.9, 'm6-1': 25.91, 'm7-1': 26.69, 'm8-1': 26.65}",1.5,8.75,9.75,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 1.03, 'm2-1': 27.44, 'm3-1': 11.07, 'm4-1': 5.6, 'm5-1': 102.03, 'm6-1': 24.11, 'm7-1': 25.67, 'm8-1': 27.27}",153.04500000000002,9.523,111.553,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.05, 'm2-1': 26.36, 'm3-1': 10.76, 'm4-1': 5.1, 'm5-1': 100.67, 'm6-1': 25.42, 'm7-1': 26.87, 'm8-1': 25.13}",1.5750000000000002,10.568,11.618,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 1.13, 'm2-1': 24.76, 'm3-1': 10.25, 'm4-1': 5.04, 'm5-1': 108.09, 'm6-1': 26.9, 'm7-1': 25.68, 'm8-1': 26.36}",40.349999999999994,10.851,37.751,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 1.0, 'm2-1': 25.38, 'm3-1': 10.16, 'm4-1': 5.16, 'm5-1': 103.32, 'm6-1': 27.65, 'm7-1': 27.55, 'm8-1': 25.16}",41.325,11.204,38.754000000000005,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 1.11, 'm2-1': 26.34, 'm3-1': 9.59, 'm4-1': 5.14, 'm5-1': 117.45, 'm6-1': 28.11, 'm7-1': 25.44, 'm8-1': 27.25}",40.875,11.545,38.795,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 1.13, 'm2-1': 23.11, 'm3-1': 10.08, 'm4-1': 5.33, 'm5-1': 100.18, 'm6-1': 28.46, 'm7-1': 28.8, 'm8-1': 25.11}",1.6949999999999998,12.138,13.268,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m1-1,12.215,"{'m1-1': 1.02, 'm2-1': 24.53, 'm3-1': 11.3, 'm4-1': 5.2, 'm5-1': 105.27, 'm6-1': 28.33, 'm7-1': 28.01, 'm8-1': 27.76}",1.53,13.268,14.288,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m2-1,12.323,"{'m1-1': 1.06, 'm2-1': 26.65, 'm3-1': 11.02, 'm4-1': 5.54, 'm5-1': 105.17, 'm6-1': 25.38, 'm7-1': 24.54, 'm8-1': 26.88}",39.974999999999994,26.997,53.647,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m3-1,12.53,"{'m1-1': 1.01, 'm2-1': 28.88, 'm3-1': 9.95, 'm4-1': 5.25, 'm5-1': 108.66, 'm6-1': 26.3, 'm7-1': 25.52, 'm8-1': 28.32}",14.924999999999999,13.469,23.418999999999997,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m4-1,12.706,"{'m1-1': 1.03, 'm2-1': 26.75, 'm3-1': 10.18, 'm4-1': 5.17, 'm5-1': 107.06, 'm6-1': 27.81, 'm7-1': 25.07, 'm8-1': 25.32}",7.755,13.375,18.545,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 1.13, 'm2-1': 25.16, 'm3-1': 11.06, 'm4-1': 4.98, 'm5-1': 115.18, 'm6-1': 26.57, 'm7-1': 25.4, 'm8-1': 25.64}",1.6949999999999998,15.087,16.217,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m1-1,15.355,"{'m1-1': 1.07, 'm2-1': 27.27, 'm3-1': 10.27, 'm4-1': 5.01, 'm5-1': 100.11, 'm6-1': 26.58, 'm7-1': 25.14, 'm8-1': 26.03}",1.605,16.217,17.287,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m3-1,16.037,"{'m1-1': 1.12, 'm2-1': 24.5, 'm3-1': 10.44, 'm4-1': 5.15, 'm5-1': 113.9, 'm6-1': 25.28, 'm7-1': 28.54, 'm8-1': 25.94}",15.66,23.418999999999997,33.858999999999995,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m1-1,21.482,"{'m1-1': 0.95, 'm2-1': 25.72, 'm3-1': 11.49, 'm4-1': 4.79, 'm5-1': 115.93, 'm6-1': 29.09, 'm7-1': 25.27, 'm8-1': 26.8}",1.4249999999999998,21.482,22.432,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m4-1,21.665,"{'m1-1': 0.98, 'm2-1': 24.78, 'm3-1': 10.7, 'm4-1': 5.03, 'm5-1': 105.56, 'm6-1': 26.25, 'm7-1': 25.13, 'm8-1': 27.46}",7.545,21.665,26.695,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m1-1,21.836,"{'m1-1': 1.11, 'm2-1': 27.01, 'm3-1': 9.94, 'm4-1': 5.1, 'm5-1': 99.15, 'm6-1': 27.79, 'm7-1': 27.04, 'm8-1': 27.48}",1.665,22.432,23.541999999999998,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m1-1,24.673,"{'m1-1': 1.16, 'm2-1': 27.27, 'm3-1': 11.31, 'm4-1': 4.76, 'm5-1': 105.02, 'm6-1': 27.59, 'm7-1': 23.54, 'm8-1': 26.83}",1.7399999999999998,24.673,25.833,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m1-1,27.254,"{'m1-1': 0.96, 'm2-1': 27.28, 'm3-1': 11.05, 'm4-1': 5.2, 'm5-1': 108.02, 'm6-1': 28.44, 'm7-1': 28.35, 'm8-1': 25.23}",1.44,27.254,28.214000000000002,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m4-1,27.357,"{'m1-1': 1.1, 'm2-1': 26.64, 'm3-1': 10.24, 'm4-1': 4.94, 'm5-1': 103.33, 'm6-1': 25.64, 'm7-1': 28.02, 'm8-1': 28.69}",7.41,27.357,32.297,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m1-1,27.521,"{'m1-1': 0.94, 'm2-1': 28.0, 'm3-1': 10.17, 'm4-1': 4.74, 'm5-1': 111.01, 'm6-1': 26.48, 'm7-1': 26.26, 'm8-1': 24.98}",1.41,28.214000000000002,29.154000000000003,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m1-1,28.472,"{'m1-1': 1.05, 'm2-1': 27.16, 'm3-1': 10.2, 'm4-1': 4.93, 'm5-1': 98.54, 'm6-1': 27.55, 'm7-1': 27.66, 'm8-1': 27.17}",1.5750000000000002,29.154000000000003,30.204000000000004,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m2-1,28.932,"{'m1-1': 0.97, 'm2-1': 25.78, 'm3-1': 10.9, 'm4-1': 5.2, 'm5-1': 104.4, 'm6-1': 27.6, 'm7-1': 27.58, 'm8-1': 27.85}",38.67,53.647,79.42699999999999,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m1-1,32.277,"{'m1-1': 0.97, 'm2-1': 28.62, 'm3-1': 11.05, 'm4-1': 5.33, 'm5-1': 113.43, 'm6-1': 26.45, 'm7-1': 25.2, 'm8-1': 25.54}",1.455,32.277,33.247,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m1-1,33.744,"{'m1-1': 1.0, 'm2-1': 27.99, 'm3-1': 9.79, 'm4-1': 5.59, 'm5-1': 100.26, 'm6-1': 28.77, 'm7-1': 25.14, 'm8-1': 26.99}",1.5,33.744,34.744,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m1-1,35.633,"{'m1-1': 1.06, 'm2-1': 27.73, 'm3-1': 10.02, 'm4-1': 5.61, 'm5-1': 113.37, 'm6-1': 25.68, 'm7-1': 29.16, 'm8-1': 29.09}",1.59,35.633,36.693000000000005,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m3-1,35.92,"{'m1-1': 1.03, 'm2-1': 29.25, 'm3-1': 10.64, 'm4-1': 5.61, 'm5-1': 117.48, 'm6-1': 25.3, 'm7-1': 25.09, 'm8-1': 23.75}",15.96,35.92,46.56,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m4-1,35.921,"{'m1-1': 0.95, 'm2-1': 25.39, 'm3-1': 10.33, 'm4-1': 5.32, 'm5-1': 108.2, 'm6-1': 26.4, 'm7-1': 24.65, 'm8-1': 26.37}",7.98,35.921,41.241,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m1-1,36.67,"{'m1-1': 1.03, 'm2-1': 29.62, 'm3-1': 10.48, 'm4-1': 5.51, 'm5-1': 101.21, 'm6-1': 25.06, 'm7-1': 24.51, 'm8-1': 27.36}",1.545,36.693000000000005,37.723000000000006,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m1-1,38.366,"{'m1-1': 1.0, 'm2-1': 28.2, 'm3-1': 10.27, 'm4-1': 5.27, 'm5-1': 105.17, 'm6-1': 27.19, 'm7-1': 24.94, 'm8-1': 29.05}",1.5,38.366,39.366,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m6-1,39.259,"{'m1-1': 1.06, 'm2-1': 26.91, 'm3-1': 9.76, 'm4-1': 5.35, 'm5-1': 112.04, 'm6-1': 27.04, 'm7-1': 28.0, 'm8-1': 27.22}",40.56,39.259,66.299,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m7-1,39.343,"{'m1-1': 1.04, 'm2-1': 24.39, 'm3-1': 10.1, 'm4-1': 5.23, 'm5-1': 114.35, 'm6-1': 25.64, 'm7-1': 24.95, 'm8-1': 26.27}",37.425,39.343,64.293,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m1-1,40.583,"{'m1-1': 1.01, 'm2-1': 26.16, 'm3-1': 10.98, 'm4-1': 4.95, 'm5-1': 106.15, 'm6-1': 25.99, 'm7-1': 24.82, 'm8-1': 27.43}",1.5150000000000001,40.583,41.592999999999996,inf,150.583,150.583
39,T5,BESTEFFORT,COMPLETED,m8-1,41.072,"{'m1-1': 1.08, 'm2-1': 26.0, 'm3-1': 11.31, 'm4-1': 5.16, 'm5-1': 101.91, 'm6-1': 27.1, 'm7-1': 24.2, 'm8-1': 25.66}",38.49,41.072,66.732,inf,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m1-1,43.34,"{'m1-1': 1.06, 'm2-1': 25.64, 'm3-1': 10.54, 'm4-1': 5.41, 'm5-1': 107.9, 'm6-1': 25.27, 'm7-1': 27.28, 'm8-1': 27.4}",1.59,43.34,44.400000000000006,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m4-1,44.216,"{'m1-1': 1.04, 'm2-1': 26.65, 'm3-1': 10.75, 'm4-1': 5.03, 'm5-1': 111.55, 'm6-1': 25.4, 'm7-1': 26.44, 'm8-1': 27.14}",7.545,44.216,49.246,inf,154.216,154.216
42,T10,BESTEFFORT,COMPLETED,m1-1,44.406,"{'m1-1': 1.01, 'm2-1': 26.64, 'm3-1': 10.27, 'm4-1': 5.4, 'm5-1': 115.35, 'm6-1': 28.3, 'm7-1': 25.52, 'm8-1': 25.23}",1.5150000000000001,44.406,45.416,inf,154.406,154.406
43,T9,BESTEFFORT,COMPLETED,m1-1,44.543,"{'m1-1': 0.94, 'm2-1': 26.77, 'm3-1': 10.75, 'm4-1': 4.84, 'm5-1': 108.45, 'm6-1': 24.87, 'm7-1': 24.66, 'm8-1': 25.29}",1.41,45.416,46.355999999999995,inf,154.543,154.543
44,T3,BESTEFFORT,COMPLETED,m3-1,44.902,"{'m1-1': 1.08, 'm2-1': 27.93, 'm3-1': 10.66, 'm4-1': 4.97, 'm5-1': 105.84, 'm6-1': 24.53, 'm7-1': 23.12, 'm8-1': 26.24}",15.99,46.56,57.22,inf,154.902,154.902
45,T1,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 1.08, 'm2-1': 24.87, 'm3-1': 10.53, 'm4-1': 5.32, 'm5-1': 107.23, 'm6-1': 25.25, 'm7-1': 29.35, 'm8-1': 25.78}",1.62,46.355999999999995,47.43599999999999,inf,155.975,155.975
46,T1,BESTEFFORT,COMPLETED,m4-1,46.325,"{'m1-1': 1.1, 'm2-1': 26.04, 'm3-1': 10.66, 'm4-1': 5.46, 'm5-1': 106.56, 'm6-1': 25.93, 'm7-1': 25.28, 'm8-1': 26.84}",8.19,49.246,54.706,inf,156.325,156.325
47,T3,BESTEFFORT,COMPLETED,m1-1,47.357,"{'m1-1': 0.97, 'm2-1': 27.3, 'm3-1': 10.2, 'm4-1': 5.27, 'm5-1': 101.35, 'm6-1': 26.84, 'm7-1': 24.21, 'm8-1': 25.1}",1.455,47.43599999999999,48.40599999999999,inf,157.357,157.357
48,T8,BESTEFFORT,COMPLETED,m1-1,48.501,"{'m1-1': 1.04, 'm2-1': 29.12, 'm3-1': 11.12, 'm4-1': 5.32, 'm5-1': 99.11, 'm6-1': 25.15, 'm7-1': 28.62, 'm8-1': 25.4}",1.56,48.501,49.541,inf,158.501,158.501
49,T8,BESTEFFORT,COMPLETED,m1-1,49.049,"{'m1-1': 1.08, 'm2-1': 26.11, 'm3-1': 10.47, 'm4-1': 5.45, 'm5-1': 106.09, 'm6-1': 25.85, 'm7-1': 25.53, 'm8-1': 27.34}",1.62,49.541,50.620999999999995,inf,159.049,159.049
50,T2,BESTEFFORT,COMPLETED,m1-1,52.555,"{'m1-1': 1.02, 'm2-1': 27.96, 'm3-1': 10.6, 'm4-1': 4.99, 'm5-1': 114.84, 'm6-1': 28.64, 'm7-1': 26.5, 'm8-1': 25.58}",1.53,52.555,53.575,inf,162.555,162.555
51,T10,BESTEFFORT,COMPLETED,m1-1,54.767,"{'m1-1': 1.1, 'm2-1': 27.15, 'm3-1': 9.88, 'm4-1': 5.5, 'm5-1': 105.74, 'm6-1': 27.28, 'm7-1': 26.01, 'm8-1': 24.18}",1.6500000000000001,54.767,55.867000000000004,inf,164.767,164.767
52,T5,BESTEFFORT,COMPLETED,m4-1,55.181,"{'m1-1': 1.1, 'm2-1': 27.96, 'm3-1': 10.04, 'm4-1': 5.16, 'm5-1': 104.24, 'm6-1': 28.96, 'm7-1': 25.5, 'm8-1': 23.98}",7.74,55.181,60.340999999999994,inf,165.18099999999998,165.18099999999998
53,T8,BESTEFFORT,COMPLETED,m1-1,56.833,"{'m1-1': 1.0, 'm2-1': 25.39, 'm3-1': 9.65, 'm4-1': 5.03, 'm5-1': 103.37, 'm6-1': 28.02, 'm7-1': 25.01, 'm8-1': 25.51}",1.5,56.833,57.833,inf,166.833,166.833
54,T1,BESTEFFORT,COMPLETED,m1-1,57.926,"{'m1-1': 0.98, 'm2-1': 23.77, 'm3-1': 9.89, 'm4-1': 5.05, 'm5-1': 104.83, 'm6-1': 25.53, 'm7-1': 27.27, 'm8-1': 26.54}",1.47,57.926,58.906,inf,167.926,167.926
55,T5,BESTEFFORT,COMPLETED,m3-1,58.152,"{'m1-1': 1.16, 'm2-1': 26.89, 'm3-1': 11.35, 'm4-1': 4.75, 'm5-1': 101.37, 'm6-1': 26.48, 'm7-1': 27.51, 'm8-1': 28.24}",17.025,58.152,69.502,inf,168.152,168.152
56,T6,BESTEFFORT,COMPLETED,m1-1,61.494,"{'m1-1': 0.98, 'm2-1': 25.19, 'm3-1': 10.67, 'm4-1': 5.41, 'm5-1': 97.45, 'm6-1': 25.24, 'm7-1': 29.14, 'm8-1': 25.88}",1.47,61.494,62.474,inf,171.494,171.494
57,T1,BESTEFFORT,COMPLETED,m1-1,63.303,"{'m1-1': 1.01, 'm2-1': 23.86, 'm3-1': 11.08, 'm4-1': 5.26, 'm5-1': 98.85, 'm6-1': 26.54, 'm7-1': 25.6, 'm8-1': 27.58}",1.5150000000000001,63.303,64.313,inf,173.303,173.303
58,T5,BESTEFFORT,COMPLETED,m4-1,63.783,"{'m1-1': 1.09, 'm2-1': 27.72, 'm3-1': 11.02, 'm4-1': 5.07, 'm5-1': 114.53, 'm6-1': 27.52, 'm7-1': 23.51, 'm8-1': 27.85}",7.605,63.783,68.85300000000001,inf,173.78300000000002,173.78300000000002
59,T5,BESTEFFORT,COMPLETED,m1-1,64.643,"{'m1-1': 1.16, 'm2-1': 24.53, 'm3-1': 11.12, 'm4-1': 5.23, 'm5-1': 115.92, 'm6-1': 25.23, 'm7-1': 26.47, 'm8-1': 25.39}",1.7399999999999998,64.643,65.803,inf,174.643,174.643
60,T10,BESTEFFORT,COMPLETED,m1-1,66.27,"{'m1-1': 1.11, 'm2-1': 23.22, 'm3-1': 9.38, 'm4-1': 5.24, 'm5-1': 117.45, 'm6-1': 27.73, 'm7-1': 26.26, 'm8-1': 23.11}",1.665,66.27,67.38,inf,176.26999999999998,176.26999999999998
61,T1,BESTEFFORT,COMPLETED,m6-1,66.427,"{'m1-1': 1.03, 'm2-1': 24.48, 'm3-1': 11.06, 'm4-1': 4.88, 'm5-1': 106.56, 'm6-1': 26.57, 'm7-1': 25.23, 'm8-1': 27.4}",39.855000000000004,66.427,92.99700000000001,inf,176.42700000000002,176.42700000000002
62,T7,BESTEFFORT,COMPLETED,m7-1,66.5,"{'m1-1': 1.03, 'm2-1': 23.81, 'm3-1': 10.06, 'm4-1': 5.45, 'm5-1': 111.2, 'm6-1': 28.57, 'm7-1': 27.21, 'm8-1': 23.98}",40.815,66.5,93.71000000000001,inf,176.5,176.5
