task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.351,107.27,11.16,110.82,107.24,114.05,104.04,94.01,1.0,113.53,10.43,113.72,98.47,102.76,97.63,101.48,1.09
2,14.672,109.7,9.54,98.0,103.11,102.03,113.36,104.4,1.0,108.94,10.09,95.06,112.82,113.0,105.5,102.51,1.16
1,15.456,92.67,10.09,103.38,113.11,111.86,108.67,92.49,1.06,92.59,10.21,112.19,102.61,101.97,114.94,99.4,1.04
3,15.774,116.1,9.8,103.45,108.48,105.5,111.76,94.92,1.08,108.1,9.43,104.83,106.41,113.2,111.59,98.65,1.01
2,15.947,102.74,10.5,109.13,112.52,110.1,114.33,103.76,1.16,107.05,10.78,95.44,96.88,110.85,107.98,114.95,1.13
4,16.276,114.85,9.62,111.47,111.55,100.5,106.56,105.85,1.1,115.62,10.69,99.26,111.45,98.23,103.72,107.9,1.12
2,16.281,103.12,10.65,108.32,102.06,101.53,105.5,101.62,1.11,101.91,9.45,109.52,101.54,103.58,113.27,107.62,1.09
4,16.494,104.08,9.62,106.18,115.64,107.39,117.15,105.68,1.12,111.27,9.96,98.29,116.75,100.1,115.5,103.16,1.02
3,16.583,104.05,11.12,117.87,95.58,105.68,105.36,98.88,1.06,110.09,9.48,103.94,96.49,117.49,102.5,101.11,1.11
4,17.033,105.47,9.97,101.91,101.75,108.07,113.54,107.4,1.15,101.46,9.69,98.79,103.22,99.66,115.98,100.28,1.09
4,17.087,106.59,10.79,102.36,104.66,97.76,111.45,103.16,1.14,114.68,9.78,103.37,100.76,102.13,118.52,112.32,0.97
3,17.121,102.76,9.67,109.41,111.77,117.74,102.73,104.96,1.12,113.59,9.69,102.12,96.08,100.91,106.69,103.65,1.05
4,17.185,113.76,10.03,102.73,102.65,97.96,105.97,100.74,1.08,104.99,9.38,111.21,100.45,102.68,112.88,105.44,1.14
4,17.515,113.82,9.27,96.25,107.36,94.69,104.19,100.89,1.13,102.14,10.47,100.21,108.32,94.83,104.55,101.4,0.99
1,17.963,107.87,11.45,103.51,109.63,105.33,104.43,92.07,1.08,92.67,11.37,109.87,98.26,97.41,100.57,96.8,1.0
4,18.272,114.96,10.77,96.76,99.84,91.73,114.01,101.35,1.0,108.38,9.65,102.02,107.31,91.78,112.52,99.42,1.06
1,18.477,95.14,10.6,102.21,97.07,110.75,117.56,94.54,1.06,97.91,11.44,95.69,112.76,114.0,117.85,105.43,1.09
3,18.614,114.84,10.89,117.43,100.32,109.19,103.63,92.68,1.0,106.75,9.5,108.91,109.05,107.54,101.9,104.66,1.06
2,18.635,97.47,10.62,95.16,108.89,116.09,110.83,108.14,1.1,99.37,9.37,99.23,99.47,117.68,111.59,114.67,1.03
4,18.963,113.94,10.44,98.16,109.07,98.0,107.19,100.71,1.05,104.49,10.13,97.19,107.23,105.53,112.51,108.9,0.98
3,19.174,107.54,9.83,118.05,111.36,103.97,103.35,103.53,1.14,101.76,9.71,118.17,103.65,106.74,95.82,100.69,1.1
2,19.722,111.31,10.83,95.19,101.94,107.77,105.36,103.66,1.14,108.64,9.42,100.12,111.04,103.46,104.39,102.55,1.13
1,19.872,93.13,11.25,110.35,98.13,99.04,108.08,103.12,1.1,108.64,10.4,105.04,99.44,103.83,118.36,102.03,0.96
2,20.195,103.77,10.95,109.55,100.43,100.74,116.56,108.38,1.1,104.96,9.3,93.62,103.92,109.84,107.68,102.68,1.06
4,20.478,117.03,10.12,111.94,116.85,104.82,115.51,98.43,1.12,117.32,9.75,109.46,103.15,100.64,106.7,109.19,1.03
4,20.673,117.98,9.29,107.6,115.83,102.66,117.44,110.65,1.08,109.51,10.91,108.78,111.26,103.8,110.04,108.2,1.07
1,20.687,98.37,10.36,106.01,101.55,103.13,104.92,107.34,1.09,100.63,10.66,99.91,113.55,111.64,103.2,95.12,1.0
3,20.846,102.68,10.68,111.0,108.56,117.42,108.68,96.36,1.04,107.86,11.07,117.88,109.17,116.46,110.74,97.14,1.09
2,20.863,98.24,10.77,97.69,99.02,111.1,104.17,111.01,1.0,100.81,9.44,103.18,110.28,100.29,116.59,105.81,1.03
2,20.961,110.4,10.1,107.99,106.93,113.17,100.38,100.94,1.08,101.72,9.54,101.54,111.95,102.52,101.2,117.3,1.18
2,21.086,110.95,10.57,95.62,105.42,112.5,110.42,116.19,1.13,110.73,9.94,106.46,111.73,100.74,107.86,100.95,1.08
4,21.116,115.64,9.52,102.35,102.29,104.59,116.93,108.34,1.12,117.66,9.65,95.26,104.75,93.97,116.28,98.44,1.08
2,21.164,100.81,10.58,110.28,106.7,110.88,111.71,107.39,1.14,108.11,10.6,96.86,111.02,117.05,105.31,102.61,1.12
1,21.308,104.21,10.24,104.99,111.09,103.59,112.5,107.94,1.05,108.07,10.6,109.8,99.07,111.41,111.78,106.74,1.08
2,21.459,107.71,10.92,93.43,100.14,112.56,102.12,109.66,1.02,109.7,10.54,96.19,106.84,115.17,109.48,114.67,1.1
2,21.46,96.32,10.46,105.47,105.34,107.07,106.93,113.02,1.04,100.48,10.79,94.16,107.21,107.16,112.27,111.62,1.04
2,21.551,98.24,10.04,103.2,113.32,100.13,99.81,99.89,1.11,106.02,10.02,98.79,102.48,101.55,114.11,108.19,1.0
4,21.912,111.14,10.66,96.34,115.0,106.59,115.47,112.16,1.06,116.24,10.27,106.52,99.66,107.93,110.65,102.41,0.99
4,23.119,107.54,10.38,111.37,102.53,103.31,108.96,104.44,1.12,108.99,9.29,100.22,106.88,97.63,107.19,114.86,1.13
2,23.519,105.12,10.8,110.59,105.04,107.31,109.23,114.91,1.15,109.17,9.35,95.44,98.36,112.17,110.36,106.62,1.14
4,23.6,118.01,10.56,108.97,107.16,93.82,108.65,108.21,1.13,117.7,9.29,102.02,112.78,101.78,116.66,102.26,0.97
4,24.111,102.36,10.26,108.41,99.16,107.59,110.45,100.44,1.14,105.34,10.54,109.39,106.37,94.78,115.98,99.51,1.08
1,24.203,101.74,10.6,98.92,96.8,102.45,118.52,102.37,0.97,94.5,10.14,98.26,98.09,110.86,112.07,106.25,0.96
4,24.58,101.2,10.42,103.37,106.2,106.77,112.13,102.0,0.97,110.72,9.85,102.26,98.79,94.64,112.29,109.87,1.07
2,24.924,96.44,9.98,93.84,99.67,107.26,110.78,101.35,1.16,95.9,9.82,93.8,103.15,112.36,100.0,107.01,1.07
4,24.984,117.77,10.43,99.26,105.79,105.53,109.74,111.73,1.13,107.13,9.82,111.79,105.64,91.73,114.14,102.99,1.0
4,26.213,102.47,10.7,107.05,103.22,99.83,113.21,103.71,1.15,101.43,10.18,108.56,116.87,99.51,103.23,107.54,0.98
2,26.789,98.63,10.34,104.94,112.51,110.0,113.56,111.54,1.07,95.69,9.77,105.6,99.66,113.86,105.31,114.28,1.04
1,27.072,95.07,10.0,94.72,109.92,107.25,106.14,100.06,1.08,100.83,11.58,103.73,100.32,98.9,105.86,108.11,0.97
4,27.265,115.72,10.88,105.64,102.22,93.1,117.52,105.44,1.01,110.58,10.85,98.64,110.79,96.4,111.02,106.2,1.05
3,27.411,114.6,11.07,115.14,106.9,109.31,110.68,100.82,1.09,109.73,10.87,114.2,106.61,116.8,100.31,93.82,1.18
2,27.965,102.01,10.32,103.52,98.68,103.37,111.86,108.68,1.06,104.36,10.22,94.27,105.84,111.29,99.07,102.91,1.04
2,28.085,103.33,9.49,107.03,108.26,107.92,100.64,112.61,1.04,101.97,10.21,107.8,97.53,101.09,104.24,100.11,1.12
4,28.329,116.16,9.32,103.12,100.18,103.99,112.13,116.25,1.02,101.43,9.32,105.23,116.4,93.65,113.29,113.67,0.98
1,28.668,106.91,10.95,103.8,111.26,113.0,102.92,108.36,1.04,106.53,9.85,94.81,103.04,112.59,113.88,95.16,1.01
4,28.722,108.85,9.42,97.6,106.44,96.25,117.55,101.36,0.97,105.28,9.78,95.23,107.88,99.24,110.2,103.46,1.1
2,28.984,97.47,9.81,94.41,100.36,105.69,100.52,103.22,1.15,97.51,10.58,104.26,108.21,117.22,112.97,100.66,1.17
3,29.054,100.5,11.11,104.35,108.16,112.31,111.72,104.81,1.16,108.48,10.95,114.88,100.25,107.97,99.75,105.11,1.02
4,29.173,100.58,10.0,110.58,114.8,103.36,118.36,102.6,1.11,109.72,9.24,101.26,98.4,104.58,114.89,101.33,1.09
3,29.188,105.19,10.82,103.72,103.74,109.78,97.0,100.01,1.09,114.16,10.58,106.24,99.66,115.01,104.16,105.33,1.17
1,29.25,99.33,10.6,109.68,106.25,107.95,105.92,91.53,0.99,96.92,11.17,103.7,96.34,108.62,104.36,104.73,1.03
2,29.272,105.73,9.51,95.01,106.81,99.79,112.97,113.48,1.06,107.76,10.02,93.54,99.46,113.67,112.31,99.39,1.0
3,29.373,114.91,11.07,100.49,105.44,101.73,105.53,106.98,1.18,101.84,10.77,108.58,101.09,101.79,102.38,93.72,1.01
1,29.499,95.01,11.02,112.35,109.34,110.6,105.86,101.75,1.06,100.91,10.56,99.38,102.54,100.04,108.58,103.54,1.06
2,29.925,106.32,10.01,104.2,109.83,101.15,100.93,115.81,1.09,100.59,10.8,97.9,104.87,101.55,109.17,103.98,1.02
1,29.948,106.62,9.91,97.65,96.77,100.87,103.92,100.6,1.11,100.17,10.55,106.25,105.16,102.0,108.72,94.08,0.99
2,30.031,109.62,9.68,104.79,108.41,108.1,111.04,106.33,1.12,98.32,9.95,104.07,107.78,113.23,114.97,101.06,1.04
2,30.137,103.2,9.32,98.67,105.1,102.84,111.28,107.48,1.01,97.75,10.42,93.74,110.27,115.13,99.17,114.04,1.03
4,30.35,107.2,9.83,104.75,106.8,93.75,100.33,114.81,1.03,115.32,10.76,111.37,103.18,100.01,112.35,113.11,1.11
4,30.464,113.21,9.99,100.04,104.96,104.98,114.51,111.42,0.97,106.72,9.76,98.99,103.07,101.78,118.69,109.46,0.97
1,30.556,108.97,11.56,102.03,104.27,98.56,106.76,100.26,1.11,100.9,11.32,103.49,100.87,104.57,116.82,103.4,1.04
4,30.646,102.25,10.77,107.18,105.87,105.93,113.71,111.01,1.07,116.71,10.06,99.53,99.44,108.72,118.68,101.4,1.03
1,30.739,92.91,11.25,95.38,112.11,113.83,118.0,94.83,1.1,105.26,10.24,109.4,105.89,102.84,111.92,97.21,1.0
2,30.933,104.75,10.08,97.04,100.4,104.56,99.31,111.69,1.04,96.9,9.49,95.62,109.02,104.16,116.89,103.79,1.02
3,31.006,103.4,10.3,111.9,105.47,111.52,101.28,103.47,1.05,114.35,10.04,105.24,96.18,115.35,107.57,93.24,1.01
3,31.369,106.09,9.52,105.73,104.39,112.71,102.85,96.34,1.04,99.1,10.58,115.05,95.57,111.08,105.09,97.56,1.01
3,31.591,115.9,9.48,110.44,110.63,117.4,109.98,93.72,1.18,100.37,9.51,107.48,99.57,99.86,104.12,95.96,1.11
4,31.671,99.6,10.64,96.65,115.56,106.54,102.03,109.66,1.07,103.23,9.96,99.87,101.01,99.07,106.53,99.28,0.98
4,31.705,100.73,10.22,101.88,108.6,107.53,115.18,101.22,1.08,107.77,10.25,111.34,113.1,95.94,102.83,109.44,1.0
1,33.315,106.65,10.14,104.28,98.21,100.82,103.04,107.46,1.09,92.28,11.64,109.61,104.87,104.08,102.29,103.51,1.01
1,33.594,92.62,10.16,100.32,109.66,112.09,112.91,100.06,0.96,104.93,11.24,99.7,109.7,111.64,107.98,106.98,1.09
2,34.176,111.97,9.7,100.12,109.48,100.55,105.43,111.45,1.16,110.76,9.93,105.28,104.37,107.36,107.51,112.89,1.02
2,34.722,104.38,9.67,96.58,100.27,118.3,113.04,115.0,1.15,105.61,9.26,106.34,102.91,101.6,114.17,108.9,1.08
2,34.95,103.23,10.62,102.62,108.72,118.16,100.36,116.89,1.11,97.29,9.54,94.65,109.06,116.76,108.35,100.55,1.14
1,35.432,100.15,11.47,111.16,105.56,108.05,114.08,91.67,1.09,103.92,10.85,99.58,103.4,112.01,113.92,108.16,1.12
4,35.48,109.91,9.84,102.99,98.89,103.93,116.5,103.63,1.02,116.9,9.46,95.88,102.4,106.93,109.21,105.1,1.14
1,35.616,107.98,11.07,109.68,112.95,103.68,112.94,107.63,1.07,99.61,11.02,101.02,100.83,107.12,114.77,106.55,0.98
3,35.651,107.94,10.8,100.0,98.34,105.2,104.46,103.3,1.1,98.32,10.11,100.62,101.2,100.02,107.22,97.02,1.01
3,35.674,104.63,10.06,115.73,100.92,118.04,108.77,96.54,1.16,98.74,9.56,102.58,103.96,100.62,97.67,94.55,1.05
3,35.722,103.41,10.78,115.48,103.75,114.05,110.8,104.26,1.09,105.36,9.7,118.16,95.66,106.91,99.15,98.66,1.06
3,35.989,107.06,9.48,113.32,102.06,109.47,110.79,98.03,1.18,107.19,10.25,105.41,104.75,112.25,104.1,105.08,1.03
3,36.179,115.54,10.61,112.41,98.42,116.83,112.74,93.42,1.12,99.38,10.34,100.12,99.7,109.47,110.17,98.66,1.05
1,36.738,107.39,11.41,107.71,97.92,98.56,105.82,104.59,1.01,99.58,11.54,97.91,105.56,100.81,117.6,95.69,1.08
3,36.954,111.25,10.03,117.48,105.96,113.85,111.64,103.89,1.15,106.52,9.83,114.37,98.81,111.1,111.46,99.37,1.02
3,36.973,100.14,10.12,104.58,100.61,115.78,106.82,105.56,1.03,101.08,9.5,105.89,96.67,100.18,97.63,97.99,1.18
1,37.132,105.69,11.51,109.28,111.98,100.04,107.06,99.4,1.1,92.76,9.89,112.46,109.59,106.8,118.65,105.0,1.02
3,37.365,106.26,10.93,116.15,102.39,101.77,105.18,99.06,1.08,101.08,10.41,113.64,104.79,116.2,109.0,105.05,1.04
3,37.504,105.46,11.01,109.04,98.56,100.94,98.89,97.35,1.04,106.51,11.14,101.08,97.48,104.9,98.94,100.85,1.12
1,37.803,105.26,10.5,100.71,102.9,111.34,103.71,95.52,1.08,105.22,10.24,101.7,111.86,109.09,101.73,92.05,1.1
4,37.992,106.28,10.29,106.31,102.83,95.06,105.81,110.86,1.01,109.84,9.84,108.2,99.55,94.84,116.98,106.68,0.97
1,38.069,93.9,10.58,111.13,112.76,104.99,113.59,98.18,1.02,103.29,10.42,99.7,102.05,105.71,111.2,93.43,1.04
2,38.431,110.53,9.24,96.37,112.78,111.55,103.15,101.78,1.05,107.86,10.26,106.54,101.25,110.0,110.59,113.23,1.04
3,38.679,109.0,9.71,109.44,110.39,113.37,109.45,102.7,1.13,110.71,10.23,114.94,104.65,110.21,95.89,95.33,1.01
1,38.764,99.25,11.13,111.38,102.56,105.31,115.45,105.0,1.09,103.3,9.89,106.24,103.62,114.84,106.85,104.06,1.02
1,38.783,95.32,10.7,106.24,98.38,103.79,112.07,93.88,1.11,96.2,10.48,96.23,100.53,97.59,109.1,98.42,0.95
1,38.823,102.05,11.51,95.99,111.66,106.46,107.73,101.61,1.11,104.71,11.18,101.55,107.3,113.19,103.93,93.28,0.94
4,38.932,117.0,10.12,95.78,106.28,93.64,110.4,115.13,1.04,100.34,10.76,100.34,108.61,99.17,117.46,102.73,1.05
1,38.972,100.85,10.8,103.46,111.35,98.22,105.47,97.69,1.1,99.03,11.39,103.49,108.91,100.73,101.3,106.26,1.05
4,39.166,103.06,10.59,111.79,100.84,92.16,103.12,114.47,1.1,100.46,10.26,95.1,112.04,98.14,102.74,101.11,1.11
1,39.591,91.98,10.94,100.47,113.4,113.89,114.8,97.63,1.03,94.07,11.3,106.65,104.14,98.56,109.24,106.32,0.99
3,39.674,101.01,9.51,109.86,95.88,107.12,106.19,103.34,1.0,105.39,10.69,100.58,107.03,110.97,103.24,98.93,1.02
3,39.753,100.13,9.94,110.14,109.55,116.77,103.52,107.99,1.11,113.07,10.47,112.08,96.25,104.07,107.55,95.94,1.09
4,39.841,109.02,9.57,99.29,109.87,95.56,102.55,99.25,1.03,118.05,10.29,101.5,99.26,93.65,117.83,108.73,0.99
3,40.05,98.02,11.0,111.0,105.96,105.18,109.23,103.74,1.13,110.66,9.78,102.43,103.1,110.37,102.29,102.08,1.11
1,40.071,99.45,11.47,96.27,97.56,101.78,118.44,93.68,0.94,104.21,10.59,104.45,107.22,102.97,110.88,95.5,0.95
3,40.152,107.29,9.54,114.79,107.87,103.42,96.67,98.73,1.16,113.34,9.52,112.96,95.81,112.61,107.73,104.69,1.11
4,40.372,112.05,10.94,108.69,107.03,93.1,115.14,111.98,1.0,101.64,10.5,97.1,99.69,94.68,102.51,106.36,1.14
2,40.639,101.67,10.84,96.58,97.83,109.45,111.62,108.39,1.1,109.48,10.01,99.79,99.33,100.89,104.54,108.63,1.01
2,40.974,111.61,10.74,104.3,114.49,109.55,106.19,112.33,1.05,100.35,9.82,103.59,97.25,115.13,100.66,102.48,1.16
3,41.015,100.6,10.31,115.59,110.54,103.12,99.75,108.72,1.13,102.54,9.91,111.93,111.62,114.99,110.56,92.86,1.09
2,41.071,97.84,9.74,94.06,105.67,104.72,115.86,114.99,1.02,111.99,10.81,97.91,99.22,104.73,106.29,117.08,1.06
1,41.092,108.63,10.66,100.06,105.25,102.3,111.38,104.94,0.96,96.92,10.83,101.85,112.35,107.38,106.16,104.93,1.06
3,41.59,109.23,9.99,102.94,100.92,100.15,106.67,93.49,1.15,115.92,10.79,112.62,110.41,109.59,97.89,104.9,1.17
1,41.626,100.47,11.36,105.63,107.87,103.23,107.78,102.77,1.08,105.83,10.47,107.04,111.32,113.99,119.35,91.55,0.99
3,41.941,105.04,9.69,105.17,111.11,100.18,96.82,95.04,1.12,103.62,9.83,103.47,103.57,99.66,100.66,103.09,1.12
1,42.082,94.36,10.5,110.84,111.26,101.29,111.06,108.28,0.99,95.79,11.57,107.85,103.2,101.18,112.76,99.61,0.96
4,42.25,102.12,9.54,110.48,102.34,106.17,117.17,108.64,1.02,117.31,9.87,106.63,99.03,92.96,100.81,105.1,1.03
3,42.344,104.73,9.99,103.95,100.25,105.56,107.28,105.19,1.06,107.16,10.19,106.5,106.63,101.73,96.02,100.47,1.13
4,42.515,116.59,9.94,105.69,112.56,97.07,101.56,108.95,1.0,100.3,10.95,98.62,113.34,107.62,106.78,105.78,1.02
3,42.758,106.17,9.8,116.15,106.36,106.87,104.86,98.2,1.12,98.98,11.05,104.69,98.51,111.93,98.52,97.39,1.12
2,43.042,110.42,9.57,110.4,102.78,116.14,106.22,104.97,1.13,106.76,9.42,110.03,113.35,105.5,106.62,112.67,1.06
1,43.191,93.45,11.0,104.87,109.68,111.0,117.25,106.44,1.03,92.02,9.93,96.52,112.59,110.98,114.53,102.69,0.95
2,43.366,109.36,9.26,101.91,101.17,109.41,105.4,114.39,1.07,109.74,10.25,100.3,104.08,105.94,112.17,112.98,1.06
1,43.5,105.63,11.62,110.02,104.57,106.53,116.9,102.29,1.01,95.51,10.76,95.41,106.2,107.82,108.87,100.22,0.94
2,43.565,108.05,9.26,108.69,112.58,113.35,112.16,110.17,1.0,95.11,10.62,94.41,100.26,100.23,105.74,117.08,1.0
2,43.971,108.11,9.48,109.9,105.33,110.0,108.85,102.03,1.13,100.15,10.11,104.17,100.87,116.7,113.13,99.37,1.07
3,44.546,101.58,10.13,113.72,102.83,103.46,108.27,97.14,1.17,103.0,10.41,105.2,111.36,107.1,109.77,97.22,1.16
1,45.411,103.41,11.0,94.61,97.79,108.08,102.29,93.88,1.09,98.2,10.56,97.42,103.97,112.45,115.06,100.21,1.1
3,45.615,101.44,9.85,103.54,100.41,113.37,109.04,95.14,1.18,112.08,11.17,112.86,106.1,105.68,103.23,105.48,1.02
3,45.734,114.75,9.77,107.47,98.84,106.9,101.01,100.28,1.03,112.23,10.68,111.54,101.9,116.78,100.81,99.4,1.01
1,45.944,98.99,10.19,108.64,100.51,114.03,107.0,106.4,1.06,96.23,10.99,104.13,112.27,113.64,118.92,101.34,1.1
