task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.625,110.4,9.81,101.33,113.47,100.27,115.81,107.34,1.13,106.27,9.6,102.63,104.46,103.68,110.63,99.16,1.12
4,22.756,101.92,10.47,103.83,107.06,98.75,116.33,108.97,1.1,106.59,10.54,106.16,107.63,107.24,108.59,102.25,0.99
2,22.766,99.38,9.86,105.91,102.67,105.33,104.87,105.28,1.02,97.26,9.33,103.53,109.06,106.22,112.16,113.88,1.01
3,23.372,109.72,9.66,114.72,95.69,117.9,110.96,103.53,1.12,99.3,10.29,105.73,112.54,118.2,96.82,101.58,1.07
2,23.71,99.03,10.76,110.59,111.68,113.98,99.38,103.3,1.05,109.36,10.84,110.02,102.12,111.55,110.91,104.11,1.04
1,23.723,102.52,11.08,99.55,113.07,105.04,106.77,99.3,1.12,106.39,11.01,99.5,107.56,111.61,101.87,105.2,1.1
2,24.105,99.2,10.25,105.81,98.95,106.06,100.68,112.62,1.15,108.89,10.74,106.96,101.36,102.76,107.51,99.48,1.14
3,24.216,111.94,10.59,113.49,110.49,110.61,107.65,107.47,1.05,111.86,10.53,113.32,109.05,111.81,107.0,106.43,1.0
2,24.407,96.01,9.81,106.51,103.65,116.63,106.15,109.45,1.14,107.74,9.38,105.58,106.36,102.78,99.38,116.66,1.14
3,25.217,108.52,10.62,106.32,106.9,106.85,108.48,107.92,1.16,114.03,10.47,110.53,100.04,114.76,108.31,102.72,1.16
2,25.382,98.23,9.64,103.96,104.01,102.87,105.84,111.52,1.0,108.84,9.28,104.07,98.21,101.44,104.06,100.07,1.02
4,25.402,105.76,10.26,105.19,115.34,108.77,117.75,112.62,0.99,102.47,10.8,100.04,98.43,100.25,110.35,98.35,1.01
2,25.561,108.0,9.27,102.07,113.28,112.98,100.96,112.41,1.09,111.16,10.78,95.19,98.84,107.02,113.77,104.07,1.09
1,25.848,103.24,9.88,104.56,106.74,101.78,119.04,93.24,1.11,102.9,9.93,103.11,113.55,107.8,111.59,102.06,0.97
1,26.004,100.83,10.84,108.06,110.81,100.14,107.45,95.96,1.03,95.56,10.37,97.91,102.91,111.4,102.46,98.89,0.94
4,26.167,109.88,10.37,100.28,105.82,97.8,103.49,114.8,1.1,105.89,9.44,111.61,111.06,99.57,102.32,102.94,0.99
3,26.294,99.18,9.46,107.46,111.65,102.93,110.11,108.73,1.14,98.38,11.13,106.64,95.83,103.13,110.69,107.68,1.1
2,26.76,104.92,10.46,103.92,112.68,101.55,99.45,101.52,1.04,101.6,10.86,95.05,99.87,102.17,108.18,103.5,1.09
3,26.819,104.73,11.18,108.91,106.14,117.49,98.31,105.27,1.07,108.76,10.41,112.46,97.56,106.05,98.49,106.61,1.09
4,27.184,100.28,10.53,101.86,112.79,97.38,113.78,110.11,1.11,116.41,10.22,103.47,103.59,106.56,116.48,103.14,1.08
3,28.341,104.01,10.49,104.01,96.04,106.9,103.42,94.79,1.05,114.73,10.56,106.22,101.87,109.42,102.69,107.86,1.0
1,28.612,97.17,11.0,97.24,99.07,110.92,117.82,100.49,1.07,95.37,10.84,108.05,106.05,98.54,113.39,105.53,1.06
2,28.636,108.74,10.95,107.34,109.58,106.08,113.54,101.29,1.02,108.62,10.18,107.79,108.42,107.94,105.95,100.11,1.01
3,28.663,103.13,11.13,113.92,97.88,116.68,107.73,93.12,1.11,105.1,10.69,108.91,98.94,116.06,96.82,106.05,1.09
1,28.929,100.9,10.6,109.76,106.1,101.2,118.55,102.29,1.01,94.48,10.63,108.32,104.18,100.86,112.38,93.2,1.01
2,29.075,102.95,9.75,95.08,100.06,117.54,110.95,100.66,1.04,97.01,10.53,100.59,99.46,106.33,116.5,117.25,1.14
4,29.109,117.7,10.67,108.36,102.92,103.24,100.64,110.38,1.02,117.19,9.38,103.82,114.96,101.62,104.29,116.58,1.06
1,29.394,99.36,11.45,101.0,114.09,114.14,116.53,92.76,1.06,102.02,10.42,110.55,109.04,97.13,117.34,108.16,1.03
2,29.471,112.49,9.42,97.76,101.4,112.42,103.33,110.18,1.0,97.12,9.88,107.11,97.64,111.1,100.27,107.55,1.04
4,29.585,111.72,9.59,107.3,111.76,95.7,102.93,108.9,1.03,106.55,9.44,100.02,115.08,104.9,107.93,98.39,1.14
2,29.657,97.41,9.76,96.33,105.61,101.61,101.74,101.62,1.0,101.47,9.25,98.08,111.09,107.92,107.37,99.19,1.07
3,30.286,116.12,9.84,115.39,107.6,105.32,103.85,96.32,1.05,99.38,10.12,104.69,102.42,99.58,103.36,103.31,1.1
4,30.415,114.96,9.34,109.0,99.17,103.36,115.18,103.22,1.13,99.63,10.56,107.32,104.82,102.03,106.55,102.44,0.99
1,30.736,94.36,11.07,100.48,104.34,97.54,101.87,94.59,1.0,100.3,10.88,96.09,102.75,103.68,103.89,102.68,1.03
4,31.089,105.18,9.59,111.87,115.84,95.51,112.69,99.12,1.02,101.61,10.02,95.17,107.36,94.49,107.1,103.59,1.11
2,31.438,112.6,10.57,99.37,113.13,103.25,102.77,117.3,1.0,96.02,9.52,99.52,102.63,114.66,104.79,98.69,1.06
4,31.614,115.65,10.58,100.69,98.81,101.8,117.34,105.94,1.01,107.26,10.42,103.38,111.62,97.24,110.78,105.84,0.99
4,31.721,105.34,9.36,105.72,115.16,95.79,116.98,111.4,1.04,115.29,10.39,111.64,101.91,100.0,114.44,114.85,0.97
1,31.875,108.49,11.35,106.84,110.3,111.2,115.31,103.64,0.94,104.46,10.73,110.22,107.38,105.5,107.08,105.67,0.97
2,32.359,108.9,9.57,93.22,98.43,100.55,105.91,111.08,1.06,103.08,9.83,109.36,113.42,106.01,103.6,107.29,1.0
4,32.921,101.44,10.25,110.19,101.25,102.7,102.58,114.65,0.98,105.73,9.49,109.33,116.33,91.82,116.93,116.66,1.02
2,33.231,98.72,10.37,101.88,107.31,99.76,117.16,101.54,1.08,106.96,10.58,100.88,105.33,115.42,103.8,100.43,1.09
4,33.518,116.72,9.24,110.79,107.23,104.73,112.7,101.28,1.04,116.31,10.92,105.31,114.28,93.44,115.08,112.32,1.03
3,33.701,105.98,10.42,117.08,105.62,101.9,95.35,109.24,1.12,105.22,9.51,100.06,111.36,103.48,99.08,104.38,1.07
2,33.919,101.23,10.42,106.75,108.17,106.89,112.16,107.78,1.04,109.49,10.09,107.97,99.53,107.67,116.43,107.54,1.02
3,34.156,108.17,9.6,103.36,100.81,116.78,98.46,103.81,1.14,101.39,10.89,116.9,103.65,114.28,111.77,106.17,1.16
3,34.204,101.73,10.18,114.03,103.75,117.52,103.81,92.72,1.09,108.17,10.21,101.1,110.39,110.61,111.33,101.99,1.09
4,34.715,104.24,10.92,98.37,115.18,94.69,116.13,107.48,1.12,106.46,10.46,98.31,105.48,106.93,116.96,102.25,1.12
3,35.34,99.1,10.43,102.94,107.62,105.42,102.32,96.32,1.12,100.98,10.46,108.12,102.32,104.49,111.33,104.74,1.11
1,35.425,100.18,10.69,102.58,96.77,110.2,111.6,94.29,0.99,95.17,10.55,99.82,96.81,106.86,108.06,100.12,1.09
3,36.36,112.42,11.18,113.83,102.96,105.26,99.89,102.6,1.1,100.63,11.19,112.46,98.84,115.2,96.02,99.37,1.08
1,36.87,98.49,10.48,105.04,101.81,115.07,117.32,103.26,1.07,101.71,10.5,109.76,99.81,98.56,112.25,105.39,1.07
2,37.146,112.92,10.56,98.19,111.27,103.97,102.31,103.98,1.13,108.25,9.94,95.53,113.9,108.95,102.26,104.97,1.08
2,37.39,102.91,10.66,104.67,109.87,111.41,105.04,104.88,1.16,104.63,10.07,110.72,99.23,105.33,107.51,108.39,1.12
2,37.623,96.97,10.7,101.78,113.03,118.24,104.66,106.68,1.02,95.42,10.35,98.67,99.95,100.12,105.26,103.57,1.18
1,37.713,108.49,10.16,96.03,98.4,113.93,104.25,101.82,1.04,100.64,10.29,108.42,105.69,97.25,112.38,94.38,1.05
2,38.099,100.13,10.79,103.39,102.29,112.65,100.29,114.91,1.12,110.01,10.29,95.85,111.68,112.91,111.74,107.12,1.15
2,38.187,99.57,9.95,94.54,114.15,101.81,99.98,107.61,1.13,107.59,9.82,98.07,105.1,117.25,105.47,106.43,1.04
1,38.198,105.18,11.09,111.16,104.19,109.02,105.26,96.53,1.04,107.98,10.58,96.33,103.59,114.25,102.63,99.79,0.96
1,38.402,108.96,11.38,110.3,100.53,102.66,101.75,103.37,1.1,93.27,10.62,101.13,109.53,112.67,115.45,106.77,1.1
2,38.571,110.75,9.48,96.37,104.11,112.51,106.22,116.35,1.11,102.76,10.39,98.52,105.45,110.89,106.41,114.25,1.18
4,38.783,108.34,10.56,103.1,108.94,98.94,109.03,105.79,1.09,109.48,9.3,107.88,99.35,98.13,115.32,108.73,1.13
4,39.342,109.23,9.53,96.3,98.79,106.32,100.48,116.63,1.0,102.51,9.35,109.17,114.66,97.5,105.62,113.48,1.02
1,39.528,103.28,10.53,108.38,113.4,97.7,101.81,106.08,1.06,99.75,11.6,100.85,100.75,102.17,108.15,96.47,1.07
2,39.65,110.48,10.01,110.11,99.22,99.91,105.84,109.92,1.04,107.02,10.74,93.86,105.73,100.3,114.74,107.2,1.09
2,40.066,97.95,10.62,99.58,109.13,101.91,108.2,102.11,1.18,107.19,10.44,99.29,109.77,105.99,117.61,111.34,1.06
3,40.317,109.68,10.01,103.88,97.36,101.16,112.24,93.07,1.14,100.41,9.54,112.54,107.87,112.28,106.13,96.91,1.0
4,40.458,113.07,9.69,109.99,104.66,101.3,113.78,99.33,0.98,117.77,10.03,106.16,101.86,106.74,101.56,108.58,1.12
1,41.178,99.24,11.42,97.2,99.38,108.41,105.96,105.76,1.04,99.06,11.64,97.62,103.42,103.15,110.26,103.51,1.04
2,41.359,112.75,10.37,95.66,104.83,105.16,115.18,102.58,1.12,100.81,9.42,105.98,101.28,102.02,104.33,100.5,1.03
4,41.732,109.96,10.95,101.97,101.05,108.1,102.27,115.46,0.97,117.4,9.78,111.61,115.71,105.95,113.63,109.12,1.11
1,41.755,91.87,10.65,108.57,96.95,101.14,114.96,100.94,1.08,95.07,11.28,109.33,104.19,107.47,104.5,101.74,1.01
2,42.036,97.77,9.27,98.32,105.58,116.34,102.97,103.83,1.03,103.52,10.78,97.92,112.15,115.06,117.74,102.51,1.0
4,42.171,109.18,10.95,99.09,116.71,101.33,110.34,102.39,1.06,107.9,9.56,106.95,114.47,102.94,116.42,115.18,1.08
2,42.204,98.65,10.22,105.75,101.68,101.25,102.17,110.33,1.13,97.3,9.93,106.52,111.6,100.14,106.74,108.38,1.16
2,42.36,96.87,10.14,95.55,98.73,105.88,115.81,108.82,1.01,103.43,10.64,98.84,106.72,105.4,106.34,105.77,1.02
2,43.795,97.62,9.97,100.17,103.15,102.67,115.8,106.32,1.03,110.69,10.19,106.54,112.71,113.93,116.55,103.39,1.0
4,44.492,108.69,10.63,105.26,104.23,102.81,104.57,115.61,1.06,110.58,9.35,111.06,113.72,101.08,113.18,102.29,1.0
1,44.796,94.85,10.41,108.09,111.09,108.06,114.52,101.61,1.05,108.89,10.18,111.16,102.97,102.79,108.83,99.94,1.07
3,44.966,111.19,11.12,117.86,108.24,101.93,101.31,108.98,1.15,108.56,9.61,114.2,106.42,107.26,97.68,96.05,1.16
3,45.175,106.58,9.54,113.52,107.18,105.49,96.82,101.55,1.02,104.61,10.86,107.09,109.55,106.05,104.79,94.03,1.14
4,45.236,115.62,9.35,96.94,103.12,96.28,112.29,107.86,1.04,102.47,9.7,101.54,114.44,94.48,100.68,105.03,1.04
2,45.507,112.75,9.39,105.95,110.5,103.26,99.55,114.33,1.07,96.9,10.96,95.79,103.35,102.05,100.21,116.14,1.04
2,45.746,101.57,9.35,108.05,111.8,110.26,110.41,112.84,1.06,100.52,10.65,103.18,107.36,118.48,108.63,108.83,1.1
1,46.016,92.05,10.42,98.99,108.3,112.58,108.06,91.98,0.96,96.21,10.27,109.27,109.34,109.8,108.05,96.62,0.99
1,46.321,106.83,10.89,100.24,98.4,111.34,104.21,91.98,1.01,103.51,10.56,103.59,98.57,111.85,115.35,95.31,1.04
4,46.363,112.41,10.62,110.63,104.63,105.06,115.98,109.9,1.01,104.61,9.61,97.74,114.86,100.76,116.17,113.75,0.99
1,46.44,105.26,10.76,108.64,105.74,97.05,106.86,103.37,0.97,95.94,10.01,97.34,105.56,114.94,116.53,93.66,1.01
3,46.961,103.33,10.69,106.95,110.67,108.49,96.53,103.9,1.11,110.35,10.74,101.49,109.86,109.43,97.5,102.2,1.06
1,47.092,93.4,11.21,109.17,96.67,100.98,110.94,96.05,1.08,106.93,11.25,94.68,101.11,101.66,101.32,96.9,0.96
3,47.42,115.82,9.43,113.28,105.47,102.3,112.48,100.03,1.1,110.17,10.91,115.3,109.29,112.62,108.44,93.94,1.18
4,47.765,109.1,10.66,96.56,115.35,100.42,117.48,99.25,1.09,101.47,10.0,95.39,111.52,95.53,105.61,107.96,1.14
3,48.002,112.78,11.04,109.61,97.22,106.64,107.66,102.13,1.05,111.76,10.44,112.79,102.42,117.35,110.8,101.16,1.17
2,48.095,98.23,10.76,100.75,97.43,117.54,108.91,103.36,1.15,110.32,9.71,107.55,97.44,110.28,112.5,102.0,1.03
3,48.342,116.18,10.16,106.96,104.1,116.0,102.85,100.98,1.14,100.23,11.17,115.05,102.58,112.67,105.14,94.99,1.14
2,48.905,102.88,9.44,97.43,111.92,117.15,104.7,103.16,1.08,95.68,10.78,103.84,98.53,100.75,106.42,110.76,1.0
4,49.074,103.55,9.54,106.89,100.08,105.49,105.42,98.83,1.14,105.79,9.89,108.2,99.49,108.16,116.49,105.88,1.14
1,49.083,109.02,11.36,96.33,108.16,103.68,113.84,105.11,1.05,93.08,11.43,105.53,100.69,101.37,103.88,105.04,1.0
1,49.424,102.78,11.46,99.95,99.62,103.83,106.41,97.98,1.03,105.07,10.64,95.62,109.92,113.96,106.8,93.35,1.05
1,49.472,93.13,11.08,101.34,104.82,98.64,113.42,98.55,0.96,97.73,11.19,106.59,113.43,104.87,112.09,104.06,0.98
4,49.498,111.94,9.25,110.3,105.12,100.73,105.69,102.67,1.02,107.45,10.06,95.18,105.6,107.12,104.58,102.04,1.0
3,49.52,97.95,9.65,101.7,100.74,100.1,101.24,94.01,1.08,114.35,9.47,117.07,108.19,105.72,105.48,106.61,1.02
2,49.708,102.76,10.29,99.29,110.18,101.13,115.39,98.74,1.1,103.72,10.06,94.8,103.83,114.21,105.47,99.26,1.12
1,49.918,102.8,11.3,103.76,96.17,114.39,104.14,94.5,1.02,95.56,10.2,101.01,107.62,104.06,111.92,99.3,0.95
1,49.933,107.19,9.9,108.3,100.62,110.79,118.79,103.62,1.11,104.15,11.24,103.93,99.07,98.7,103.71,97.56,0.99
4,50.469,111.92,10.92,97.32,114.28,106.51,105.61,110.74,1.1,115.22,10.51,107.98,107.81,102.21,109.64,113.13,1.09
1,50.506,98.33,11.31,104.28,109.19,107.44,108.24,107.66,1.1,108.51,10.17,109.33,105.22,109.42,116.7,100.56,1.08
3,51.212,106.68,10.18,106.01,98.46,107.42,95.24,106.27,1.1,104.62,10.32,118.31,108.98,112.08,99.85,103.09,1.09
3,51.329,102.0,9.8,109.14,104.5,105.78,102.58,94.14,1.09,98.61,10.72,111.93,104.43,103.71,112.17,100.02,1.13
3,51.466,110.52,10.48,107.94,95.55,99.73,108.26,108.83,1.03,116.23,11.02,99.91,96.88,102.7,103.01,100.24,1.08
1,51.994,93.5,10.99,103.93,106.5,110.82,113.5,100.77,1.02,99.24,11.5,109.33,100.79,102.3,109.01,99.46,0.96
3,51.996,116.0,10.88,103.47,106.36,116.37,95.53,95.87,1.16,101.41,10.28,102.94,103.32,116.0,102.25,108.72,1.13
3,52.161,104.79,9.69,113.11,112.02,106.33,97.29,102.7,1.12,109.72,10.71,102.68,98.16,117.2,97.68,108.26,1.0
4,53.229,116.31,10.76,109.06,114.79,105.91,106.66,98.86,1.05,100.56,10.48,108.78,110.22,103.58,111.51,112.13,1.04
1,53.338,109.12,10.89,100.15,96.54,107.67,103.38,92.66,0.97,104.03,10.19,97.72,112.92,105.96,102.6,98.42,1.06
1,53.966,101.82,9.93,108.43,110.11,102.51,101.18,91.67,1.05,102.18,11.05,102.44,111.73,107.96,114.58,91.67,0.96
