task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.296,100.18,10.07,112.02,108.24,104.75,104.17,101.56,1.12,114.14,11.15,108.64,112.09,111.71,105.5,98.99,1.1
4,5.85,104.49,10.19,96.66,100.49,103.5,111.33,103.5,1.09,117.3,10.01,103.71,113.4,91.88,118.5,100.79,1.01
4,6.315,101.61,10.49,106.0,104.84,101.42,102.33,103.7,1.07,110.38,9.53,95.73,104.16,98.51,105.63,102.36,1.06
3,6.487,108.14,10.1,115.06,98.88,108.23,103.24,98.17,1.01,105.39,10.3,116.15,107.6,106.64,102.92,106.6,1.16
1,7.473,91.96,9.88,106.74,110.08,101.91,112.72,93.44,1.04,93.64,9.8,111.44,106.86,104.91,110.1,101.4,1.11
4,8.141,115.32,9.92,109.66,107.83,94.3,115.16,100.11,1.0,116.9,10.86,103.82,111.63,106.75,115.89,104.95,1.09
1,8.46,104.24,10.21,97.62,98.14,110.92,107.67,104.99,0.94,92.67,11.12,102.17,110.1,98.91,116.13,98.49,1.01
3,8.58,101.42,9.66,107.43,109.35,104.16,104.71,108.78,1.08,105.7,10.77,116.91,105.96,107.96,112.87,95.94,1.15
3,8.769,108.48,9.94,103.06,113.47,106.41,99.5,108.51,1.08,106.83,11.17,100.3,96.62,117.71,108.46,106.88,1.09
3,8.793,110.71,9.93,102.55,106.02,108.42,110.96,102.0,1.03,105.89,11.15,104.07,107.36,102.94,103.77,94.79,1.03
2,9.615,103.35,10.87,103.3,111.17,100.13,103.68,114.13,1.13,97.31,9.29,103.42,105.33,110.92,105.16,99.62,1.18
3,9.695,99.28,9.47,110.25,106.98,107.97,101.33,101.59,1.04,105.83,10.8,115.7,107.18,106.37,109.98,107.64,1.17
2,9.886,95.23,9.63,97.49,103.53,117.78,116.0,113.72,1.09,98.81,10.01,106.54,102.7,99.9,104.53,102.5,1.03
2,9.971,99.85,9.64,96.87,113.28,106.51,112.9,108.9,1.01,111.97,10.81,101.74,105.59,100.71,107.5,102.9,1.02
2,11.078,111.32,10.92,109.26,103.84,113.66,99.86,110.73,1.01,98.86,9.32,105.18,103.41,115.8,113.94,114.3,1.12
4,11.156,115.94,10.6,99.83,114.52,91.66,112.61,109.78,1.03,104.09,9.4,103.17,99.15,98.39,106.81,98.93,1.1
3,11.283,109.54,9.57,113.81,99.97,107.35,107.96,103.53,1.03,116.23,9.68,102.56,104.52,102.67,97.89,106.28,1.04
4,11.431,105.9,10.05,101.67,110.23,102.6,117.76,110.4,1.07,112.72,10.21,99.91,109.85,93.67,110.41,100.9,0.99
3,11.522,115.49,9.81,100.49,109.84,113.06,96.97,92.2,1.03,110.14,10.69,100.06,109.19,101.67,109.51,98.42,1.09
2,12.049,107.6,10.86,95.53,96.88,100.28,105.31,104.62,1.01,104.22,9.28,97.77,101.19,113.18,104.24,105.8,1.15
3,12.172,100.14,9.85,116.05,104.52,103.13,111.33,96.17,1.09,115.9,10.91,116.23,108.01,113.96,107.0,96.08,1.15
2,12.37,105.32,9.82,94.33,105.89,111.48,106.07,110.78,1.0,107.71,9.93,102.11,99.66,99.76,99.74,115.9,1.01
3,12.61,112.65,9.76,104.7,97.44,105.35,101.22,98.9,1.18,109.05,9.89,101.11,111.32,103.2,98.8,97.22,1.0
2,12.998,109.96,10.6,101.11,101.24,104.15,112.82,108.57,1.17,96.98,10.61,98.45,100.28,104.36,110.68,98.89,1.0
2,13.124,102.65,9.82,95.8,108.8,108.96,99.23,115.57,1.03,103.8,9.79,96.92,100.43,102.67,113.62,116.55,1.16
2,13.2,101.89,9.8,98.68,105.34,108.03,111.27,100.66,1.16,97.31,10.58,99.84,100.57,109.9,110.8,103.5,1.1
1,13.325,98.24,9.79,99.87,110.8,100.04,116.2,104.17,0.99,103.56,10.32,109.33,106.93,106.17,106.58,101.59,1.09
1,13.404,92.85,10.99,97.32,113.82,105.15,112.94,99.51,1.1,106.89,10.85,108.07,112.12,109.9,112.25,96.9,1.0
4,13.489,111.99,10.45,101.3,110.99,107.51,107.72,100.57,1.14,112.28,10.54,101.58,104.96,108.55,101.86,114.2,1.11
3,13.602,103.84,9.96,108.78,107.44,117.49,110.28,108.26,1.09,98.38,10.39,101.88,103.92,114.61,109.57,106.34,1.02
1,13.824,94.8,10.0,99.61,97.38,101.14,109.38,108.19,1.11,106.39,10.57,110.32,109.58,107.06,102.61,98.55,1.11
4,14.15,103.83,9.57,110.31,99.55,101.57,108.86,109.98,1.07,108.58,10.58,104.68,102.22,91.52,114.16,115.73,1.0
1,14.19,95.87,9.84,103.42,100.32,101.81,112.56,95.36,1.03,107.74,10.56,99.36,105.42,103.42,104.49,108.59,0.98
3,14.267,107.94,10.23,104.72,98.85,110.87,97.92,101.44,1.14,99.36,11.2,116.64,108.93,109.08,106.65,100.78,1.14
3,15.38,103.09,10.15,103.62,108.56,100.94,105.84,94.76,1.14,101.35,9.96,102.99,100.04,108.23,104.76,104.29,1.16
1,15.429,93.95,10.07,98.77,105.4,110.58,113.69,100.98,0.94,92.04,10.58,100.82,99.06,97.29,105.86,100.74,0.96
2,15.511,101.91,10.66,107.66,99.87,103.25,111.69,100.11,1.01,112.82,9.44,106.26,102.36,112.06,117.81,106.05,1.18
3,15.707,98.06,10.25,113.15,109.12,116.58,107.33,103.64,1.14,105.04,9.83,104.95,102.11,104.09,103.69,105.69,1.11
3,15.754,107.23,10.02,102.35,100.47,100.3,95.35,104.16,1.11,97.8,9.48,102.68,113.3,118.19,108.46,107.58,1.01
2,17.09,112.75,10.87,99.58,97.76,105.1,114.02,108.19,1.18,104.39,10.62,95.19,104.17,110.35,114.1,103.91,1.07
4,17.454,107.42,9.5,108.2,104.57,107.38,104.03,104.17,1.06,112.56,9.41,105.7,106.3,98.35,117.58,113.9,1.0
3,17.922,101.44,11.12,113.02,101.52,114.4,97.62,109.28,1.09,114.68,10.98,105.77,106.61,100.19,99.92,96.34,1.01
1,17.922,96.27,10.88,106.66,101.42,113.83,106.98,96.0,1.05,104.46,11.38,107.88,104.9,111.34,105.16,104.52,1.07
4,17.988,113.8,10.33,108.83,99.26,100.64,109.78,99.56,1.06,104.87,10.55,100.97,111.78,99.19,109.53,106.82,1.06
1,18.006,108.14,10.07,108.56,110.88,106.06,105.86,106.32,0.96,105.92,10.07,102.98,97.95,101.02,108.35,107.8,1.06
3,18.016,111.25,9.51,108.31,111.67,103.16,108.26,100.02,1.05,108.17,9.97,111.74,108.4,109.35,104.78,105.78,1.01
1,18.071,108.87,10.09,106.59,110.34,112.07,112.64,100.31,1.12,97.03,11.22,98.09,112.56,102.24,112.41,107.16,1.04
4,18.331,114.09,9.58,99.43,110.82,93.75,114.96,107.28,1.14,114.27,10.94,108.63,115.71,92.92,112.12,102.96,0.99
4,18.743,99.37,10.88,107.6,105.12,92.08,112.66,109.44,1.03,102.06,10.37,108.2,112.79,93.13,109.47,104.57,1.01
2,18.927,105.05,10.59,109.86,113.75,104.32,113.52,98.69,1.05,111.31,9.51,95.98,114.3,110.69,111.63,107.57,1.17
1,18.944,108.3,10.73,101.62,97.32,100.98,105.55,100.15,0.97,94.95,11.11,98.26,105.67,98.56,117.09,94.46,1.09
3,19.415,107.06,10.75,108.55,106.54,100.48,101.4,108.16,1.09,111.28,10.33,101.16,106.43,109.3,103.46,101.26,1.11
4,19.732,110.7,10.81,110.79,103.27,103.88,104.58,114.9,1.08,102.13,10.98,108.59,111.78,107.92,105.61,108.36,1.13
4,19.798,109.41,9.98,100.69,102.2,103.72,113.31,108.48,1.0,109.62,9.96,101.91,108.37,101.57,113.21,99.03,0.97
4,19.812,109.8,10.64,97.17,114.22,96.53,116.98,115.55,1.03,107.77,10.57,105.16,108.63,100.73,114.56,104.4,1.13
1,20.05,103.26,11.47,106.48,106.44,106.86,107.63,103.36,1.11,108.94,10.5,104.64,110.36,109.2,113.01,102.68,1.01
1,20.059,92.55,10.36,107.37,113.17,99.96,111.66,92.76,1.04,102.35,11.55,98.43,97.5,111.16,103.94,108.23,1.06
4,20.35,103.12,10.09,110.99,108.41,105.37,114.57,116.25,1.06,116.46,10.26,111.7,114.4,96.07,115.98,105.79,0.99
1,20.607,108.58,10.83,96.69,96.1,98.7,115.43,96.95,0.94,97.23,11.04,99.77,97.32,97.41,117.17,98.92,0.97
2,20.615,109.44,9.38,93.73,99.66,109.11,103.15,109.14,1.08,95.68,9.47,93.87,108.26,116.7,103.61,106.82,1.0
3,20.854,100.34,11.1,112.46,104.68,112.11,102.3,92.44,1.03,103.39,11.12,108.85,105.45,105.26,105.23,101.46,1.16
1,21.111,99.33,11.55,95.36,101.3,97.99,118.68,93.18,1.09,100.1,10.06,101.5,111.51,110.98,118.75,103.57,0.96
1,21.187,98.28,10.4,100.93,101.95,102.73,106.11,94.77,1.09,93.05,10.83,98.17,99.26,107.12,109.13,101.17,1.02
3,21.683,100.85,10.72,112.8,104.95,102.24,105.8,99.59,1.03,103.98,9.53,106.86,98.88,107.29,96.6,100.84,1.01
3,21.888,106.31,10.31,107.61,112.99,108.44,103.84,107.78,1.14,116.3,10.86,110.02,103.76,117.71,95.81,100.78,1.17
3,21.947,106.76,9.46,109.17,102.25,102.08,104.18,101.26,1.01,104.52,9.83,117.48,101.81,111.82,109.77,95.23,1.17
1,22.658,100.91,10.6,107.87,107.87,98.74,104.11,95.78,1.03,99.03,11.15,104.86,108.25,101.0,110.22,104.25,1.03
1,22.868,98.7,9.86,112.18,105.22,101.88,101.33,93.59,1.06,106.36,9.89,107.44,106.19,106.78,119.29,92.86,0.95
3,23.004,98.52,11.18,118.37,108.06,110.96,100.66,102.61,1.09,109.0,9.51,115.4,100.53,105.2,102.97,95.81,1.13
1,23.499,98.72,10.63,104.51,101.7,102.2,109.7,98.27,1.02,94.94,9.89,106.72,102.38,96.8,109.12,107.81,0.96
1,24.553,94.84,11.44,102.86,96.04,113.58,109.77,98.58,1.03,104.47,10.87,96.05,101.93,113.94,104.55,102.06,1.01
1,24.562,97.15,10.13,109.43,113.18,107.78,102.87,95.95,1.09,94.38,11.51,109.76,98.09,105.53,111.92,101.69,1.1
1,24.632,100.1,10.12,111.92,106.79,109.25,116.01,99.18,1.05,97.14,10.65,111.46,100.33,109.09,118.68,95.36,1.08
4,24.797,105.37,10.26,111.26,107.13,106.42,102.94,114.18,1.12,110.12,9.92,98.84,110.99,104.24,100.66,113.8,0.98
2,25.321,105.12,10.59,108.3,109.87,105.1,117.37,99.08,1.13,97.36,10.18,103.39,113.97,104.11,104.62,102.03,1.12
1,26.006,105.5,10.43,95.34,99.46,109.62,108.58,97.32,1.09,95.63,11.27,95.01,99.68,114.42,118.32,106.74,1.06
4,26.036,102.9,10.54,105.43,102.11,94.3,116.73,109.12,0.99,116.31,10.73,99.49,113.97,106.64,100.19,110.97,1.03
1,26.177,106.85,10.93,110.47,107.43,108.98,102.05,107.62,1.01,102.35,11.16,95.57,106.98,100.69,109.91,106.83,1.01
2,26.182,101.47,10.08,97.76,109.97,102.84,103.68,107.01,1.03,110.66,10.65,105.3,109.88,107.47,104.45,115.32,1.02
3,26.576,110.9,9.84,111.3,100.82,114.87,110.37,98.65,1.03,104.73,10.43,109.67,108.57,100.48,96.81,94.96,1.1
4,26.709,103.05,10.86,110.97,116.85,98.44,105.35,100.72,1.07,101.71,10.62,101.53,102.36,107.69,102.67,103.22,1.07
1,26.943,102.52,11.35,96.72,112.02,110.86,105.82,91.9,1.1,94.15,11.6,96.87,102.38,97.7,110.01,101.88,1.02
3,27.729,99.21,10.21,107.91,112.83,109.72,95.53,106.34,1.05,105.03,10.03,110.11,98.42,112.94,97.92,106.37,1.14
4,27.741,115.72,9.61,98.12,104.68,106.7,104.61,100.86,1.04,100.5,10.81,100.95,113.55,91.62,110.81,104.47,1.06
2,27.862,103.68,9.8,94.28,109.12,116.28,114.04,100.97,1.08,98.55,10.92,107.0,98.21,113.96,115.9,105.03,1.18
4,28.065,101.46,9.49,106.08,112.9,108.61,105.37,114.12,1.02,99.46,10.22,105.39,100.84,100.0,104.6,98.82,1.08
1,28.071,94.01,10.41,101.65,105.46,110.68,105.95,104.68,1.08,102.08,10.27,110.86,106.05,107.42,107.17,103.38,1.01
2,28.409,101.83,10.68,97.91,104.99,103.14,113.68,102.5,1.02,97.78,9.43,97.41,96.81,101.4,100.85,114.39,1.17
2,28.437,101.97,10.62,97.41,113.35,108.68,116.86,102.48,1.02,100.55,9.93,102.5,98.53,117.23,108.67,109.73,1.18
4,28.639,103.01,10.93,108.2,105.53,104.25,114.51,102.28,1.12,117.83,10.08,108.96,116.01,100.84,100.08,104.4,1.13
4,28.659,106.26,9.59,102.61,114.08,101.98,100.42,113.76,1.09,107.54,9.52,103.81,115.71,100.67,104.81,116.32,1.06
1,28.804,108.27,10.13,109.4,112.2,106.99,118.63,96.75,1.02,95.01,11.09,102.35,110.49,106.4,107.26,107.46,0.96
2,29.043,106.35,10.58,105.47,99.66,105.13,115.48,113.23,1.18,108.37,9.53,109.89,108.66,116.26,111.52,105.53,1.06
2,29.154,97.3,10.77,101.75,100.65,105.64,102.97,111.04,1.02,103.08,10.16,93.64,101.74,113.96,104.88,107.72,1.0
1,29.536,95.81,10.66,107.71,103.6,98.74,115.05,103.4,1.09,97.66,11.32,102.29,96.65,99.06,108.93,108.52,1.01
4,30.025,115.65,9.6,107.92,112.82,101.35,115.88,114.09,1.1,102.96,9.54,111.4,114.04,100.11,110.67,100.12,0.99
1,30.163,104.83,11.2,107.04,103.06,99.45,107.06,96.01,1.03,101.09,11.34,101.32,108.4,97.0,111.92,106.36,1.1
1,30.444,109.18,10.34,97.15,104.27,98.54,110.49,103.08,1.03,95.81,10.47,107.81,108.39,111.54,113.39,106.12,0.95
2,30.853,112.39,10.37,95.79,105.61,109.55,116.91,100.92,1.17,106.73,9.52,102.41,108.17,107.36,105.31,113.08,1.08
3,31.118,103.05,10.7,110.82,106.63,106.52,106.44,102.34,1.04,115.51,10.02,112.53,99.38,107.03,104.16,92.62,1.18
4,31.749,109.23,10.72,96.08,115.0,92.97,115.91,99.15,1.0,102.55,9.88,101.6,112.78,107.26,118.46,106.48,1.06
4,32.018,104.77,9.55,109.7,107.57,94.24,108.49,104.68,1.11,104.08,9.56,94.94,111.05,91.87,110.58,111.98,1.04
2,32.05,100.26,10.13,104.26,106.78,104.18,116.44,109.07,1.16,96.8,10.51,103.33,111.4,110.8,99.71,111.44,1.17
1,32.869,104.46,11.32,97.95,98.98,110.86,108.93,103.51,1.03,96.69,10.65,102.65,99.27,106.62,113.84,98.89,1.05
2,32.883,98.86,10.54,107.29,98.27,111.01,107.97,116.19,1.03,108.64,10.73,94.44,102.01,102.46,109.46,108.42,1.02
3,32.974,100.17,9.43,114.17,104.35,105.55,99.2,97.39,1.12,108.52,9.72,108.28,102.33,116.75,99.43,100.15,1.05
1,32.983,96.44,10.04,109.94,110.83,99.81,117.98,106.77,1.11,92.05,10.03,109.77,112.56,100.69,101.34,96.92,1.05
2,33.203,95.24,9.36,99.79,106.04,114.34,108.2,111.87,1.1,102.69,10.35,109.0,106.97,103.96,109.03,100.11,1.08
3,33.21,115.51,10.87,116.33,109.55,115.28,102.92,98.43,1.02,109.74,10.76,112.62,98.38,113.2,106.85,108.87,1.05
3,33.36,97.8,11.19,108.91,95.64,109.82,99.37,100.39,1.13,104.17,10.51,110.59,104.52,113.11,102.6,99.59,1.12
1,33.64,107.24,11.53,104.45,112.31,100.74,104.43,99.96,0.97,103.15,10.11,99.37,108.32,109.09,104.89,101.82,1.05
3,33.782,111.6,9.46,99.77,113.12,106.15,102.3,101.14,1.11,106.76,10.18,109.1,113.3,113.37,108.02,99.04,1.01
4,34.133,110.28,10.35,101.04,111.82,107.48,115.55,112.51,1.04,113.58,9.89,96.16,108.66,102.18,115.48,101.76,1.14
3,34.491,103.1,9.95,104.53,103.04,109.3,112.36,102.16,1.09,105.41,10.57,105.54,108.81,116.06,103.42,93.82,1.14
3,34.83,112.4,10.17,113.68,102.76,109.05,100.48,102.3,1.1,103.42,10.88,101.3,98.51,109.2,103.23,99.4,1.01
1,35.021,98.64,11.08,100.09,108.47,98.11,103.7,103.82,1.03,100.99,11.34,111.12,106.71,108.28,118.7,106.25,1.08
1,35.508,94.12,10.68,111.62,107.48,111.36,102.63,99.08,1.12,108.76,11.03,101.5,101.89,108.58,106.09,101.32,1.0
3,35.576,105.04,9.84,101.23,102.15,100.2,102.5,96.34,1.12,112.06,11.17,113.78,106.35,116.37,109.49,106.92,1.1
3,36.024,107.98,11.19,111.84,113.26,111.1,108.65,106.08,1.02,98.0,10.83,114.23,100.19,116.17,95.06,95.38,1.02
4,36.562,100.24,10.94,110.52,105.34,104.91,118.5,105.1,1.13,102.57,9.81,98.0,99.8,102.3,106.7,108.93,1.04
4,36.62,108.17,10.18,112.13,103.76,101.28,115.56,101.4,1.03,103.37,9.99,103.54,100.47,108.74,118.02,115.86,1.11
1,36.902,95.85,11.36,110.28,99.68,110.49,115.1,107.16,1.07,103.58,11.07,96.38,101.12,112.85,113.15,105.7,1.06
4,37.306,117.3,10.63,101.3,112.56,100.3,113.86,116.25,1.12,102.47,10.88,111.44,101.04,96.28,110.9,106.54,0.97
1,38.327,95.25,11.16,109.45,100.83,110.53,110.96,95.4,1.05,99.5,9.94,102.45,102.78,110.96,117.82,94.85,1.03
4,38.404,104.81,10.03,97.61,101.25,94.81,111.58,99.17,1.08,114.51,10.11,109.27,98.57,103.98,102.68,101.5,0.99
1,38.667,108.55,11.03,97.85,101.82,97.19,118.7,98.52,0.98,101.79,9.85,99.81,100.14,112.73,110.91,107.09,1.07
4,39.393,117.4,9.59,104.61,99.56,98.46,118.36,106.89,1.14,117.08,10.0,102.78,100.45,106.2,110.06,113.56,1.1
2,39.688,107.57,10.92,96.59,113.47,105.02,116.96,106.33,1.18,95.24,10.67,107.46,104.59,101.41,103.01,108.08,1.04
4,39.737,112.97,10.1,102.66,109.63,105.52,117.58,110.11,1.06,102.48,9.45,105.56,101.81,94.91,117.74,109.54,1.06
3,39.754,101.74,9.88,101.77,102.48,113.99,108.73,97.8,1.0,105.7,10.67,112.87,112.95,104.85,97.68,97.42,1.08
1,39.786,107.74,11.44,110.37,101.43,98.48,108.23,101.75,1.09,98.88,10.3,101.32,100.3,114.91,101.78,96.96,1.11
2,39.837,111.3,9.39,99.75,113.7,113.19,103.92,116.31,1.11,104.37,10.82,100.73,105.67,102.16,107.07,115.93,1.04
1,39.979,100.94,9.98,100.02,99.84,110.55,100.81,95.22,0.95,99.23,10.48,101.07,108.8,114.58,111.92,94.44,1.09
2,40.793,109.64,10.5,102.57,104.64,117.25,117.18,102.91,1.04,105.12,10.6,110.43,105.26,115.96,114.86,109.07,1.09
1,41.094,92.33,11.24,108.0,102.25,110.55,101.75,99.72,0.99,101.58,11.04,104.55,112.45,97.64,118.97,107.25,1.0
1,41.445,108.94,10.64,97.52,97.41,106.58,114.49,107.0,1.08,96.53,10.47,103.28,104.12,106.46,105.96,94.78,1.02
2,41.456,95.26,10.96,96.77,108.32,103.98,99.54,101.04,1.08,108.34,10.35,93.62,97.52,106.73,109.35,105.89,1.1
4,41.491,116.57,10.26,106.14,100.22,102.4,105.71,104.43,1.12,113.12,10.68,96.49,115.28,105.81,110.65,102.35,1.0
2,41.975,100.55,10.78,94.07,102.79,102.89,111.16,115.91,1.12,109.17,9.72,96.1,100.31,109.68,117.77,102.68,1.03
1,42.159,95.12,10.53,106.79,112.33,98.72,101.24,94.52,0.98,92.52,10.42,103.34,110.87,103.98,101.67,97.25,1.01
1,42.451,107.38,11.14,109.79,104.9,113.92,102.63,100.82,1.09,94.08,9.93,108.38,106.14,100.06,103.89,106.39,1.04
3,42.768,99.48,10.63,110.03,96.48,102.74,103.59,109.28,1.1,101.08,9.88,100.11,105.34,116.96,96.18,94.21,1.11
4,42.988,107.13,9.59,94.94,103.64,103.56,105.06,113.64,1.06,113.56,9.4,106.69,112.79,107.96,118.11,102.08,1.07
4,43.0,108.75,10.26,112.17,99.44,104.35,99.99,110.38,1.08,117.4,9.61,107.2,114.06,99.59,110.9,103.8,1.05
3,43.164,101.99,9.7,114.2,96.89,116.68,104.75,108.47,1.0,103.63,10.94,114.62,109.74,109.84,109.41,102.71,1.09
1,43.209,101.18,10.59,105.77,111.64,107.79,116.01,100.77,1.11,94.27,10.9,106.56,110.44,108.98,104.72,101.61,1.01
2,43.277,108.89,10.84,97.62,108.51,110.42,110.03,112.48,1.06,111.97,10.58,95.3,106.23,114.99,112.29,108.63,1.17
1,43.362,107.39,11.48,97.82,109.64,101.59,116.91,98.48,1.0,94.26,10.78,108.06,109.92,109.1,118.92,92.41,1.11
2,43.667,97.36,9.24,94.62,109.92,107.79,107.96,116.72,1.15,110.6,9.68,103.07,97.8,110.61,116.29,112.42,1.0
3,43.859,102.24,9.47,105.18,108.69,117.4,107.08,98.08,1.17,108.76,9.49,107.59,96.62,103.48,96.74,101.18,1.11
2,44.178,99.36,9.52,104.34,106.84,108.28,106.15,105.28,1.07,95.2,10.1,105.28,109.9,105.1,109.21,107.12,1.13
1,44.318,94.01,9.8,105.88,96.31,103.07,111.69,95.02,1.04,100.54,10.01,102.17,111.47,109.9,100.7,106.81,1.1
3,44.362,111.9,11.01,113.92,107.44,109.43,98.46,106.08,1.13,104.17,10.85,102.4,104.96,116.06,99.35,101.29,1.17
2,44.563,104.98,9.35,99.37,107.33,118.48,101.41,100.84,1.18,107.87,10.91,98.08,99.43,112.92,101.22,105.46,1.07
1,44.954,107.79,10.07,108.09,112.56,100.45,103.35,94.22,1.06,95.75,11.31,97.24,110.23,102.44,113.23,99.3,0.96
3,45.016,104.73,10.63,113.96,105.48,103.12,103.68,91.97,1.12,107.89,11.08,109.61,96.44,109.05,94.94,95.06,1.03
4,45.577,115.36,10.88,99.87,113.45,106.66,103.49,99.28,1.11,101.61,10.84,105.6,111.34,94.38,111.79,113.83,1.01
3,46.259,113.78,11.02,107.61,106.28,100.72,97.63,98.66,1.06,116.3,10.59,109.53,103.04,117.12,110.44,97.4,1.1
4,46.621,107.13,10.09,97.1,101.91,100.04,109.73,98.96,1.0,109.46,10.83,99.53,115.97,102.77,108.16,116.86,1.03
3,47.224,115.92,10.29,105.68,99.58,110.9,105.72,96.68,1.0,98.11,10.81,118.27,97.36,106.29,96.94,91.97,1.09
2,47.504,100.66,10.21,104.93,100.18,100.15,115.7,110.73,1.07,100.15,9.63,98.91,104.07,110.39,99.74,101.06,1.06
1,47.968,104.81,10.24,108.09,100.91,107.3,116.11,98.15,1.03,106.74,10.73,98.14,110.44,100.67,118.75,101.43,0.97
3,48.071,107.58,10.4,103.9,95.81,109.2,101.27,98.93,1.02,106.06,9.56,102.09,102.48,113.81,99.09,93.24,1.06
