task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.784,102.77,11.04,101.27,102.94,114.56,106.51,107.59,1.08,108.55,9.84,110.05,106.94,109.62,115.77,107.32,1.07
2,7.856,107.74,10.81,101.74,99.62,107.16,114.47,115.71,1.13,102.01,10.09,97.04,114.45,103.4,112.74,99.06,1.18
3,8.017,115.79,10.83,101.84,106.9,108.26,107.85,95.54,1.01,98.38,9.46,116.14,98.71,112.68,107.9,102.32,1.03
2,8.237,104.76,10.32,97.04,105.42,103.25,103.72,111.42,1.1,96.39,10.47,101.8,112.58,104.81,113.79,107.62,1.05
2,8.893,95.8,9.65,98.11,111.58,114.23,105.78,103.48,1.17,98.29,10.2,102.83,112.69,104.78,117.18,106.62,1.04
2,8.965,113.03,10.3,107.43,114.57,118.0,116.84,117.12,1.03,110.73,9.63,104.2,111.09,105.4,105.59,102.82,1.08
4,9.615,100.25,10.96,95.85,108.61,100.14,112.66,101.04,1.04,103.64,10.34,109.17,100.76,95.62,113.97,107.0,1.13
1,9.777,95.14,10.23,99.58,105.25,103.93,104.36,100.22,1.1,107.22,10.61,97.76,109.53,108.35,116.69,105.32,1.02
4,9.886,113.58,10.93,111.37,100.35,102.99,100.39,99.21,1.14,118.08,9.89,98.03,101.77,95.29,104.96,110.33,1.12
4,9.971,111.15,10.7,102.65,109.29,106.9,112.02,105.1,1.06,108.91,10.25,106.53,111.6,106.62,105.25,100.05,1.14
2,10.186,109.02,10.03,105.95,111.56,104.37,109.48,101.85,1.11,101.07,10.79,106.92,111.23,100.11,108.3,100.18,1.0
2,10.564,101.87,10.03,108.9,108.36,104.87,101.47,102.86,1.0,95.96,10.59,101.69,112.71,114.71,106.35,106.05,1.02
4,11.078,110.12,10.92,105.7,100.39,98.74,118.37,101.76,1.07,117.98,9.81,98.82,112.79,99.55,116.17,102.9,1.08
1,11.199,103.36,10.91,112.16,108.37,99.72,105.08,100.99,1.07,94.07,10.75,104.43,105.82,103.43,117.17,99.78,1.05
2,11.931,109.06,9.54,109.89,99.78,113.66,113.08,104.97,1.11,97.87,9.92,99.21,109.9,100.28,106.28,114.81,1.06
4,12.049,112.76,10.6,107.64,111.93,96.42,102.79,104.12,0.99,107.01,10.94,96.32,113.7,97.46,116.95,100.34,1.02
4,12.37,116.17,10.1,97.31,109.44,103.42,108.2,113.75,1.14,115.94,10.8,96.34,112.76,102.57,104.22,110.52,1.03
2,12.439,105.79,9.34,94.05,96.64,105.61,105.25,105.91,1.0,111.76,10.15,108.76,105.71,102.69,105.64,116.14,1.0
4,12.998,112.28,9.34,95.03,106.52,101.5,112.23,101.69,1.12,101.38,9.71,101.6,113.97,106.72,113.94,103.73,1.06
4,13.124,103.59,9.7,102.24,103.55,92.22,106.03,109.34,1.03,100.99,10.45,109.64,115.56,103.93,110.6,109.96,1.09
4,13.2,109.23,10.41,96.25,116.02,100.92,107.1,113.64,1.06,103.64,9.61,108.26,112.58,106.29,107.16,103.65,1.11
2,13.376,103.37,9.77,104.39,98.2,110.28,112.45,115.67,1.04,112.79,10.06,101.18,110.54,108.55,104.4,114.16,1.17
3,13.465,111.54,10.24,117.44,99.05,109.87,109.38,101.64,1.08,111.05,10.43,107.61,111.09,104.81,110.08,92.68,1.12
2,14.68,99.52,9.34,104.56,113.88,102.3,112.29,104.9,1.18,106.69,9.79,97.91,102.49,117.44,104.66,114.21,1.16
1,14.722,93.67,9.98,109.89,110.22,108.86,100.88,100.3,1.08,94.38,11.36,104.7,109.63,114.26,100.81,91.56,0.97
2,15.228,102.69,10.57,102.4,98.36,101.04,112.9,117.25,1.11,111.54,9.59,106.29,105.26,110.18,113.17,115.6,1.02
3,15.332,100.69,10.16,115.89,101.9,114.67,101.9,106.19,1.18,103.95,10.82,112.96,107.21,102.99,106.9,108.97,1.08
4,15.511,103.89,10.4,108.85,107.03,104.82,111.07,112.65,1.03,110.2,10.15,106.18,109.98,101.3,105.48,98.36,1.1
3,15.598,115.1,9.91,105.6,104.28,118.15,107.3,109.15,1.04,113.53,10.2,115.37,106.99,105.35,111.43,107.6,1.17
2,15.728,108.99,9.52,99.6,97.83,100.38,112.47,104.73,1.06,111.54,10.38,94.16,104.32,100.92,110.65,106.49,1.03
3,15.987,114.84,10.53,114.06,108.4,102.24,110.87,102.28,1.16,106.68,10.51,114.99,100.32,100.13,101.33,106.37,1.08
2,15.993,102.5,9.28,103.75,97.16,108.03,116.44,114.83,1.1,97.76,9.97,106.12,112.02,117.4,108.67,105.37,1.08
1,16.146,104.27,9.84,107.02,99.15,101.03,102.12,100.22,1.07,106.09,9.92,103.0,106.7,98.56,109.68,98.35,0.95
2,16.576,102.3,9.97,100.75,99.83,111.06,105.47,114.04,1.06,110.52,10.48,98.14,114.3,116.46,105.38,115.29,1.16
1,16.631,96.47,11.34,102.48,110.72,109.36,109.68,104.52,1.05,92.55,10.54,100.21,109.53,96.8,116.9,103.5,1.06
2,17.042,106.59,9.59,109.1,102.08,114.79,114.96,107.41,1.14,97.97,10.04,96.49,103.37,111.21,109.91,105.12,1.0
4,17.09,106.96,10.27,103.13,114.47,103.92,117.29,103.59,0.97,100.46,9.81,99.11,100.17,91.62,102.08,104.21,0.98
1,17.157,98.66,11.26,94.81,109.01,114.67,115.3,102.29,1.05,102.32,10.18,107.87,104.71,111.2,103.88,107.48,0.95
3,17.248,99.78,11.12,105.82,100.46,116.56,98.64,102.68,1.1,110.22,10.02,110.9,103.3,99.99,103.77,100.6,1.12
3,17.357,110.33,9.56,113.72,109.99,104.39,112.16,108.73,1.05,114.04,9.69,104.96,109.57,101.87,103.2,106.01,1.18
2,17.918,110.6,10.18,106.58,99.93,101.04,100.22,107.72,1.07,111.34,10.19,108.06,99.47,109.45,115.45,100.94,1.06
2,18.024,105.54,9.62,99.9,101.31,100.58,115.79,108.71,1.07,99.66,10.17,104.45,100.97,108.96,99.54,111.44,1.03
3,18.273,100.28,10.24,103.41,113.31,117.65,104.12,102.13,1.07,106.39,10.58,115.39,95.76,116.75,100.15,94.58,1.11
1,18.406,97.14,10.14,98.7,108.5,100.33,117.86,106.4,0.95,95.56,9.93,105.82,98.98,114.16,109.75,104.28,1.03
3,18.42,105.08,10.85,107.31,95.83,107.54,102.69,97.14,1.02,99.72,10.71,116.31,110.32,99.47,109.15,100.78,1.11
1,18.722,95.12,11.63,107.76,106.01,104.87,113.92,104.89,1.04,108.72,9.84,104.54,99.55,102.11,110.86,104.73,1.02
4,18.927,111.31,10.69,99.5,109.11,100.5,106.89,99.28,0.99,111.29,9.58,97.38,101.07,105.97,100.19,99.22,0.98
2,19.376,95.32,10.72,100.47,104.17,105.14,112.01,113.36,1.14,99.63,10.68,108.54,111.3,111.47,116.25,99.11,1.05
2,19.463,97.43,10.09,98.14,99.74,116.09,108.35,115.15,1.01,99.18,10.56,94.1,112.29,104.38,114.85,116.99,1.03
2,19.598,107.71,9.8,95.9,105.45,110.0,99.97,109.64,1.05,101.67,10.78,101.18,105.67,114.92,109.39,111.98,1.13
2,19.988,101.31,10.38,108.97,105.01,115.89,112.5,106.84,1.0,100.15,10.53,100.31,103.61,116.7,108.09,108.85,1.03
4,20.615,100.01,10.15,105.65,105.86,95.61,109.08,104.86,1.08,106.86,9.72,107.32,115.93,94.64,116.54,112.71,1.13
1,20.647,108.72,11.02,97.36,96.06,107.79,104.09,95.62,1.1,97.16,11.52,99.26,113.27,100.19,107.17,97.45,1.04
3,20.715,104.54,9.86,105.64,100.24,112.87,99.04,95.45,1.04,97.89,10.01,106.24,110.6,114.36,101.92,102.88,1.14
3,20.997,110.66,10.4,102.22,111.67,104.25,97.86,101.16,1.04,100.78,10.34,106.26,100.81,115.92,104.18,105.27,1.01
2,21.018,102.28,10.82,101.76,101.26,116.7,102.21,110.84,1.07,95.27,10.5,104.67,101.95,110.56,102.06,99.1,1.0
1,23.09,106.71,10.02,104.68,106.45,113.92,106.09,100.43,1.01,101.81,11.52,97.05,111.09,112.45,111.35,102.22,1.08
3,24.068,109.43,9.69,115.42,96.33,109.92,111.64,100.51,1.03,112.23,10.32,102.31,110.76,107.68,103.89,108.16,1.03
1,24.521,95.55,11.57,105.7,110.19,110.75,105.73,108.64,1.11,95.69,10.12,96.27,108.37,103.44,106.4,93.05,1.09
1,25.248,100.09,10.6,109.89,99.68,114.08,103.84,95.78,1.1,100.83,10.87,110.48,109.43,109.67,107.26,105.72,1.08
4,25.321,106.01,10.24,99.6,109.18,97.85,109.07,112.57,0.98,107.42,9.45,105.1,110.57,96.76,116.79,102.08,1.12
1,25.432,101.91,11.38,100.02,103.37,108.98,100.84,94.59,1.02,93.85,10.11,94.85,96.8,105.21,101.48,106.63,1.07
3,25.62,105.25,11.17,113.64,96.62,111.52,95.1,93.4,1.09,104.91,10.45,118.16,98.3,113.04,108.27,100.85,1.1
1,25.786,100.81,10.12,110.16,109.19,97.69,104.19,93.64,0.95,106.56,11.51,96.5,109.04,114.02,105.85,97.47,1.04
1,26.12,94.36,11.22,106.06,106.98,113.94,117.12,100.49,1.05,96.08,10.17,98.2,99.81,103.96,108.72,98.42,0.96
4,26.182,102.43,10.51,95.82,108.98,102.45,106.01,105.31,1.1,102.48,10.71,97.11,100.88,96.28,115.72,111.4,1.13
3,26.19,115.5,10.71,99.99,101.8,118.0,109.41,101.56,1.08,116.01,10.29,117.91,105.24,102.69,110.17,92.98,1.12
3,26.484,113.84,11.08,106.47,105.64,111.57,111.34,102.0,1.14,114.6,10.2,105.99,112.16,109.0,110.62,94.58,1.04
1,26.517,102.12,10.63,97.06,107.29,114.22,109.19,95.51,0.94,103.43,10.44,100.45,106.08,107.58,105.96,105.16,1.01
3,26.948,107.29,10.85,112.86,112.02,106.2,112.1,106.14,1.11,101.99,9.95,117.48,106.99,118.1,102.15,103.78,1.15
1,27.133,100.65,11.14,98.92,104.57,115.03,109.05,94.16,1.04,93.63,10.98,101.27,96.17,100.64,101.58,107.46,1.12
3,27.791,100.32,10.9,111.99,106.95,110.86,98.1,94.35,1.06,111.6,9.72,103.28,107.21,101.74,101.28,109.14,1.02
4,27.862,114.83,10.55,101.74,113.52,99.49,105.94,113.48,1.0,106.97,9.83,109.94,104.68,107.74,118.23,100.46,1.0
1,27.919,103.79,10.75,100.82,104.15,113.21,104.09,103.06,1.07,92.67,10.71,101.35,96.71,97.35,112.51,104.28,1.11
3,28.13,109.17,9.88,104.61,103.19,112.04,104.46,104.36,1.12,108.88,11.08,105.15,103.74,116.13,103.17,103.26,1.17
1,28.164,94.36,11.39,103.6,99.69,97.16,102.79,105.83,0.95,102.12,10.69,110.32,113.82,100.08,107.71,92.66,1.06
4,28.409,100.97,10.36,111.15,103.91,96.8,107.08,110.33,1.07,107.22,9.32,99.92,98.33,106.11,110.2,101.1,1.12
4,28.437,112.37,10.23,99.92,114.84,106.66,111.14,102.35,1.07,103.86,10.21,98.1,101.25,99.57,114.89,100.01,1.08
2,28.564,109.46,10.42,99.16,114.24,114.51,114.74,104.6,1.14,106.81,9.64,109.23,104.48,106.76,106.84,106.38,1.13
2,28.893,95.41,9.41,97.77,109.54,103.37,103.0,114.75,1.05,104.4,10.04,101.98,108.68,112.75,99.77,113.6,1.01
4,29.043,110.01,10.95,111.69,112.76,94.1,111.58,98.76,0.98,108.01,10.3,105.97,112.74,94.72,102.12,113.05,1.09
4,29.154,112.64,9.62,105.92,103.73,94.63,113.8,112.19,1.1,109.02,10.4,112.17,113.08,107.74,104.12,107.24,1.03
2,29.766,96.9,9.61,105.53,99.87,109.74,104.32,107.78,1.08,98.23,9.56,109.52,107.09,117.88,106.03,113.48,1.17
1,29.773,100.66,10.51,109.71,112.74,112.54,117.03,106.25,1.05,95.31,11.56,99.54,103.4,111.72,119.25,96.75,1.11
3,30.092,104.54,10.48,116.39,102.64,111.47,104.2,97.39,1.04,100.94,10.96,102.11,108.02,105.96,97.52,93.78,1.01
4,30.853,110.54,10.27,111.76,113.13,93.79,102.33,102.02,1.15,109.91,10.1,99.95,111.48,99.21,102.79,99.17,1.04
1,31.07,103.43,11.44,105.66,113.05,104.42,107.78,94.32,1.02,95.81,11.58,103.4,103.8,103.82,100.8,93.16,0.99
2,31.827,95.33,9.66,101.98,110.0,101.97,101.07,114.82,1.14,99.98,9.95,98.46,99.02,110.61,112.11,116.72,1.1
4,32.05,114.87,10.28,94.91,111.42,108.33,107.29,98.8,1.06,110.04,10.76,105.56,108.44,97.38,116.96,101.0,1.02
3,32.704,111.86,9.62,115.42,105.81,112.9,109.39,95.33,1.11,104.52,9.68,100.94,95.84,110.24,100.82,98.52,1.14
3,32.742,98.06,10.32,107.67,108.81,117.12,99.0,99.59,1.02,103.95,10.53,105.26,101.81,117.4,112.11,104.95,1.11
4,32.883,117.98,10.49,104.65,109.35,100.21,102.94,104.83,1.0,104.6,10.46,102.8,109.12,101.2,103.1,106.54,1.13
1,32.963,93.73,10.0,98.37,103.4,112.73,117.3,101.69,0.95,104.47,11.01,97.32,113.07,96.96,107.42,102.06,0.96
3,33.134,115.09,9.51,101.61,99.47,110.94,102.92,99.66,1.18,107.26,10.05,115.42,111.36,114.01,103.17,109.24,1.09
4,33.203,115.13,10.82,100.17,103.32,108.38,117.3,115.21,1.09,117.1,9.29,101.88,101.62,108.77,111.57,105.78,1.07
1,33.274,94.8,10.28,95.62,109.66,105.55,112.72,96.95,1.01,102.5,10.5,101.01,101.42,103.65,108.56,105.31,1.01
2,33.384,95.69,10.31,95.49,102.61,103.45,100.7,101.62,1.1,104.95,9.44,106.52,100.93,108.93,107.61,108.81,1.01
3,33.546,101.55,10.85,117.91,111.17,103.37,107.15,97.22,1.06,107.5,10.63,103.88,95.83,115.08,109.57,97.47,1.02
2,33.63,102.75,9.41,106.46,108.21,101.29,109.24,101.13,1.18,107.93,9.64,104.11,103.11,107.93,103.35,115.22,1.11
2,34.056,110.83,9.51,93.72,113.42,111.44,107.37,111.39,1.17,96.7,10.3,104.18,114.04,100.11,117.25,106.65,1.16
1,34.228,102.37,10.96,105.86,96.8,98.56,103.89,108.1,1.09,104.57,11.61,108.62,97.03,114.25,105.74,92.79,1.1
3,34.533,101.83,10.4,109.86,107.49,117.12,99.58,101.01,1.02,104.73,10.24,112.83,95.54,100.34,98.41,106.27,1.18
3,34.611,104.76,11.01,115.85,109.14,102.19,108.31,94.39,1.04,106.83,10.73,109.85,104.64,106.87,106.66,102.46,1.16
3,34.868,114.13,10.77,108.11,102.83,104.83,107.99,97.01,1.11,106.43,10.33,114.09,96.75,101.79,96.98,101.18,1.17
1,35.286,106.83,10.74,111.49,104.74,103.05,105.32,104.53,1.07,97.14,11.31,105.66,107.55,114.96,107.06,100.62,1.0
2,35.334,104.95,10.12,101.87,105.67,110.42,108.2,115.29,1.17,97.8,10.74,93.46,110.55,103.3,113.42,111.63,1.12
2,35.771,101.31,10.4,101.91,108.79,111.22,104.89,101.89,1.14,111.99,10.2,95.85,108.23,104.86,102.17,99.94,1.11
1,35.775,105.19,10.24,104.55,109.77,114.66,101.55,100.6,0.95,92.13,10.58,99.54,99.62,104.42,111.78,94.72,1.06
1,36.303,105.42,10.1,98.46,104.04,109.8,109.77,99.13,0.96,93.85,11.4,101.46,111.86,113.92,111.82,108.71,0.95
2,36.388,100.85,10.69,100.88,111.01,111.66,100.83,111.5,1.01,99.11,9.62,101.34,100.57,103.94,106.84,116.11,1.0
2,36.669,109.34,10.03,94.72,106.6,101.99,107.43,100.5,1.09,103.11,9.63,105.47,111.68,114.43,108.98,111.3,1.1
2,37.001,107.71,10.36,99.65,101.28,113.93,104.32,109.83,1.12,95.64,9.89,101.53,100.78,99.89,108.23,108.69,1.06
3,37.403,113.9,11.12,114.47,102.38,109.89,99.4,97.8,1.13,100.18,9.76,105.51,97.57,111.3,110.08,103.62,1.02
3,37.695,109.99,11.01,107.65,100.92,103.8,107.33,106.38,1.17,103.84,10.86,110.64,102.32,117.4,111.75,107.5,1.01
1,37.965,108.58,11.21,103.15,110.72,115.01,105.08,107.63,0.97,105.83,10.18,98.85,106.23,112.93,111.46,100.12,1.03
2,38.751,100.63,9.48,94.27,102.76,108.16,115.87,113.02,1.17,98.35,10.68,99.04,100.17,113.6,114.26,105.81,1.04
1,38.882,100.87,10.4,108.09,104.31,99.51,105.39,100.3,1.04,101.46,10.32,97.2,103.13,102.17,113.71,105.39,0.98
4,39.688,104.48,9.51,98.05,101.5,94.94,117.89,113.34,1.04,107.89,10.97,105.18,107.98,106.54,106.14,102.13,0.99
3,39.79,115.92,11.12,103.27,106.83,101.3,112.42,102.47,1.12,106.45,9.72,113.65,99.2,104.36,96.98,108.61,1.13
4,39.837,110.1,10.84,110.58,113.65,101.14,103.25,106.23,1.09,110.91,10.16,110.22,100.89,94.25,101.59,106.51,0.98
3,40.134,100.93,9.5,99.96,110.93,99.85,106.69,100.6,1.03,112.44,10.43,107.91,103.72,108.26,112.12,92.26,1.09
3,40.403,115.84,10.88,115.87,106.99,106.71,104.2,106.43,1.14,106.16,10.14,113.21,112.16,108.1,95.82,94.99,1.06
3,40.608,102.63,9.49,108.58,108.3,107.3,108.84,100.84,1.11,112.5,9.75,108.67,102.32,104.05,97.86,93.42,1.1
3,40.755,114.28,10.19,101.57,104.7,101.84,96.82,97.34,1.17,106.31,10.88,101.48,108.98,104.6,101.37,106.42,1.17
4,40.793,116.47,9.65,103.0,110.76,93.06,115.94,116.72,1.04,106.01,9.75,109.16,101.91,91.6,108.08,112.85,1.02
2,40.826,111.34,9.82,100.42,105.55,115.02,108.21,112.84,1.04,112.34,10.11,94.65,101.86,118.42,115.82,112.85,1.17
2,40.98,110.81,9.92,99.99,114.65,100.97,112.47,116.72,1.02,102.45,10.05,103.07,105.24,108.24,99.24,111.52,1.09
1,41.168,93.16,10.52,100.02,113.38,109.57,103.3,106.25,0.99,105.97,11.46,101.55,100.92,105.96,106.8,102.29,1.0
2,41.308,108.99,9.83,97.4,112.6,110.26,107.43,115.02,1.02,101.67,9.51,103.97,107.88,116.64,111.59,116.99,1.0
3,41.415,102.4,10.82,111.99,108.46,109.59,97.05,97.07,1.11,101.44,10.5,100.27,106.43,102.21,97.32,108.61,1.1
4,41.456,100.15,9.45,102.65,98.28,97.78,115.74,107.95,1.13,100.58,9.87,102.73,113.91,99.94,110.78,98.3,1.14
1,41.841,98.21,9.82,105.88,111.55,105.46,110.26,92.48,1.02,99.06,11.43,105.88,112.33,102.53,106.34,97.45,0.99
4,41.975,115.29,9.37,96.57,108.6,102.68,116.98,104.7,1.09,100.27,10.35,99.53,101.4,92.3,102.85,111.21,0.98
2,42.053,110.16,9.73,101.21,110.44,113.04,100.22,99.9,1.14,101.83,10.26,104.9,101.68,117.39,114.04,109.29,1.08
3,42.727,104.05,10.21,110.02,106.14,114.67,105.06,92.84,1.04,103.38,11.19,105.24,110.92,100.05,103.96,99.61,1.06
4,43.277,113.08,10.6,112.22,114.04,96.33,115.51,105.91,1.1,113.91,9.85,97.38,110.46,102.74,113.3,105.66,1.0
1,43.603,100.62,10.21,96.03,102.9,100.14,113.81,107.34,1.07,103.84,9.89,108.87,102.9,109.46,100.88,94.08,1.12
4,43.667,107.42,9.5,96.92,111.26,93.19,116.73,106.39,1.1,106.49,9.67,109.11,108.6,106.51,108.96,100.22,1.14
4,44.178,113.58,9.56,111.24,99.1,99.07,106.2,104.36,1.11,109.05,10.75,111.57,98.9,103.92,115.47,108.54,1.07
3,44.189,104.54,9.73,103.92,103.56,116.83,99.63,103.65,1.16,104.61,10.56,109.85,101.5,99.45,96.16,97.8,1.11
2,44.364,102.95,10.76,106.69,105.76,102.09,106.38,109.36,1.12,103.91,10.96,96.87,99.02,109.22,110.88,115.54,1.18
3,44.56,107.05,10.19,105.54,97.68,112.62,97.89,104.02,1.14,100.59,11.13,107.25,98.81,101.65,98.89,102.87,1.05
4,44.563,102.66,10.5,105.15,107.68,96.4,112.12,113.75,1.13,103.85,10.49,111.8,109.78,91.5,113.54,107.08,1.07
2,45.287,98.81,10.13,109.89,109.76,107.24,112.93,105.64,1.08,99.82,10.7,107.65,111.11,111.54,116.29,112.33,1.0
1,45.562,96.0,10.08,112.25,106.18,105.71,113.84,101.79,0.94,93.9,10.57,99.88,111.08,99.76,111.31,94.0,1.02
3,45.748,106.95,10.5,108.37,95.69,103.42,112.51,106.63,1.05,100.41,10.01,101.96,97.17,113.88,110.56,108.47,1.0
2,46.464,109.96,9.86,101.54,99.33,103.76,110.65,116.94,1.13,108.95,10.8,100.42,107.28,110.31,104.15,110.2,1.01
2,46.796,99.76,10.39,95.55,109.96,103.14,112.74,100.94,1.17,107.76,9.94,94.62,100.47,111.84,102.42,102.99,1.05
1,47.115,108.94,11.42,109.77,102.75,102.23,110.62,107.7,0.94,94.77,10.02,96.59,108.16,112.31,100.84,95.32,1.08
2,47.12,101.63,10.7,105.56,104.86,108.91,114.86,100.68,1.0,105.7,10.71,109.43,99.22,107.54,106.9,106.52,1.14
2,47.289,101.18,10.67,95.05,97.64,111.06,110.11,105.53,1.06,105.28,10.38,98.91,102.62,115.54,113.62,108.11,1.16
4,47.504,104.19,10.76,108.52,105.06,97.24,102.93,101.76,1.11,102.06,9.76,110.52,109.13,102.36,104.22,106.47,1.0
2,48.38,103.91,10.86,104.36,106.58,115.96,111.62,101.89,1.01,106.88,10.58,107.34,108.91,111.67,104.62,103.69,1.01
3,48.742,100.17,10.98,100.77,108.43,111.34,96.56,101.18,1.08,115.1,10.84,111.72,101.5,114.67,95.22,108.19,1.14
