task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.615,105.01,10.75,104.09,112.81,93.75,101.64,99.51,1.1,103.56,10.08,98.25,104.87,96.6,103.59,116.25,1.02
2,11.621,97.22,10.34,107.79,110.44,100.27,106.89,99.77,1.12,107.86,9.64,94.27,110.63,117.92,117.52,100.85,1.08
1,11.895,106.38,11.31,112.1,103.2,110.58,119.25,99.38,1.0,104.71,11.6,100.02,99.38,99.87,113.76,92.79,0.99
3,11.898,108.52,10.28,115.59,100.74,115.13,111.64,105.1,1.05,108.53,10.15,106.09,107.28,111.2,103.83,107.64,1.02
1,12.148,96.47,10.58,106.44,111.32,108.37,106.34,95.84,1.07,95.75,10.96,108.76,104.52,97.93,102.63,100.71,0.97
4,12.463,104.49,10.89,111.54,111.36,91.76,115.93,113.48,1.07,115.87,9.9,106.14,99.07,97.84,117.89,103.02,1.13
3,12.763,102.24,10.72,100.51,101.45,117.76,103.51,107.88,1.02,103.17,9.86,110.59,96.8,109.91,96.21,103.15,1.0
4,12.899,99.41,9.35,97.16,110.53,93.76,99.83,102.43,1.01,114.56,10.96,98.16,99.8,102.4,114.77,115.29,1.11
4,13.283,103.57,9.88,97.41,115.56,98.35,104.59,104.7,1.12,108.34,10.3,99.74,109.13,108.36,106.47,100.71,1.14
1,13.509,104.49,10.63,99.88,102.35,101.02,117.12,104.6,0.99,94.36,11.47,102.85,97.2,100.98,113.38,100.88,1.08
2,13.645,95.11,9.91,95.42,107.17,108.92,115.62,116.61,1.13,99.63,10.75,105.88,114.35,105.18,103.26,104.6,1.17
4,14.185,112.56,9.94,109.66,100.17,103.66,102.12,105.13,1.15,108.34,9.78,103.81,108.79,95.85,115.18,115.93,1.08
4,14.799,100.28,10.42,106.16,108.67,92.35,115.54,103.73,1.09,103.71,9.91,103.38,109.62,102.33,118.68,104.57,1.06
4,14.857,109.96,9.45,99.58,100.31,94.91,113.21,113.75,1.07,105.18,10.79,111.64,110.28,92.09,110.2,100.95,1.14
4,15.273,112.97,9.95,109.13,115.83,92.39,101.7,100.36,1.13,113.2,10.88,105.5,108.66,105.55,115.68,106.89,1.0
4,16.213,101.87,9.79,99.29,109.84,98.39,105.26,98.86,1.12,109.32,10.03,101.42,100.93,108.7,112.02,108.97,1.05
4,16.267,108.64,10.8,95.76,108.84,102.49,102.59,115.29,1.0,105.28,9.5,95.81,102.29,107.12,99.99,109.58,0.99
1,16.324,107.98,9.91,103.46,109.77,110.92,106.87,99.46,1.11,107.6,11.15,100.23,105.79,112.57,117.92,91.98,1.0
2,17.058,95.32,9.76,106.08,100.15,118.04,105.46,101.68,1.04,105.71,9.57,101.54,104.15,102.99,108.92,102.51,1.05
4,17.361,115.32,10.62,111.61,116.36,92.9,104.14,105.1,1.1,107.68,10.47,95.29,100.34,102.73,102.76,110.63,1.02
1,17.974,96.35,10.44,106.13,109.99,109.73,117.86,102.18,1.01,92.8,11.16,104.42,99.68,108.0,109.03,93.35,1.06
1,18.337,100.47,10.71,106.12,106.14,112.24,103.16,104.19,1.07,92.62,10.42,111.12,97.75,114.1,116.41,92.41,1.06
2,18.353,107.84,10.42,101.47,111.04,108.25,116.56,99.92,1.0,104.4,9.51,102.23,101.86,116.84,103.31,116.79,1.01
4,19.177,102.13,10.93,95.95,108.67,108.61,110.86,102.06,1.09,113.58,9.97,106.33,114.92,107.89,116.18,102.39,1.13
4,19.416,101.0,9.33,105.7,104.63,95.94,112.59,104.3,0.98,108.4,9.68,104.28,116.18,94.57,115.51,105.51,0.99
3,19.66,107.29,9.54,108.55,106.11,116.55,98.18,105.82,1.12,105.23,10.89,118.35,97.56,105.0,109.23,101.44,1.03
2,19.718,107.71,9.67,93.49,106.7,101.45,112.92,103.69,1.16,97.25,9.72,101.1,103.24,113.69,106.52,114.68,1.06
4,20.122,102.47,9.32,102.51,115.43,104.3,110.0,108.39,1.07,107.99,9.53,95.85,113.64,93.98,113.34,113.21,1.07
2,20.522,100.42,9.38,104.57,96.94,113.42,108.86,103.0,1.09,95.41,10.09,95.44,110.28,107.1,117.56,99.88,1.03
4,20.561,117.4,10.44,110.63,101.42,108.55,118.3,99.72,0.99,103.89,9.54,102.56,101.91,97.65,107.34,102.89,1.06
3,20.693,112.64,9.69,113.15,111.64,110.5,107.3,102.72,1.1,108.93,10.95,112.62,102.87,101.56,96.09,106.26,1.12
3,20.839,105.43,10.77,117.13,110.46,112.67,102.77,105.89,1.08,107.55,9.74,102.39,99.13,113.04,102.22,98.15,1.12
4,20.84,100.81,9.93,98.94,108.6,97.79,113.3,113.66,1.04,103.06,9.65,111.06,108.65,98.78,106.22,111.19,1.15
1,21.249,104.27,10.4,100.12,112.39,97.74,111.67,100.27,1.02,106.91,10.31,98.5,105.22,108.28,117.03,108.47,0.99
1,21.306,100.49,11.17,111.31,100.75,100.01,117.51,94.3,1.11,97.38,11.42,104.2,113.38,98.34,110.43,95.85,1.05
2,22.411,97.62,10.15,105.98,112.48,114.92,117.77,110.18,1.08,112.02,10.81,106.19,109.52,104.36,116.0,107.72,1.1
2,23.378,108.64,10.88,105.53,113.69,104.33,99.67,106.38,1.13,98.2,10.13,96.14,113.28,99.91,107.52,100.14,1.08
2,23.45,95.24,10.85,93.49,106.98,100.7,107.74,101.66,1.13,103.25,10.76,108.88,109.12,117.47,109.8,112.89,1.07
4,23.903,109.41,10.62,94.79,105.43,107.12,116.73,101.54,1.04,105.7,9.29,97.1,106.88,94.26,118.1,112.92,0.98
3,24.082,98.29,9.6,107.62,102.87,102.12,105.77,99.07,1.13,105.23,9.69,115.51,112.67,106.33,111.46,97.2,1.18
2,24.455,96.05,9.87,95.58,110.28,115.57,115.42,99.04,1.16,108.34,9.35,101.83,107.78,103.54,100.59,101.52,1.15
2,24.606,103.94,10.66,93.35,102.43,115.73,103.76,116.84,1.04,101.49,10.86,101.33,113.26,116.89,113.67,108.69,1.09
2,25.444,109.93,9.29,94.79,108.03,105.21,104.21,112.41,1.07,103.1,10.94,103.18,101.37,107.24,102.25,115.95,1.0
4,25.578,111.63,9.36,109.74,111.86,94.1,117.75,107.24,1.08,116.59,10.0,97.6,107.68,93.71,102.74,100.71,0.98
3,26.254,112.37,9.97,102.22,112.41,112.35,104.17,106.4,1.07,98.11,10.93,100.62,95.6,108.35,108.65,103.3,1.18
3,26.471,102.88,9.7,116.75,111.42,101.22,96.66,94.79,1.12,107.22,9.84,100.14,109.46,101.52,112.74,95.96,1.09
4,26.534,104.81,9.62,94.99,110.72,102.13,105.64,107.24,1.06,108.15,9.55,102.49,113.97,105.98,106.35,103.98,1.02
4,26.547,109.84,10.27,111.44,101.41,97.81,105.97,106.68,1.07,117.4,10.18,111.9,110.23,99.68,106.15,107.0,1.11
3,26.562,104.73,10.47,115.39,97.17,110.21,100.92,91.87,1.05,116.12,9.48,101.84,100.75,115.71,95.14,108.35,1.12
1,26.648,101.35,10.37,101.27,105.4,114.3,115.52,108.67,1.11,97.83,10.26,99.95,109.74,97.35,106.45,108.71,0.95
1,26.851,103.58,10.7,97.72,114.02,108.3,108.86,100.3,1.01,93.64,10.56,97.15,108.13,98.75,118.75,106.1,1.04
2,26.899,98.82,9.97,107.85,104.64,100.54,114.86,111.01,1.14,108.5,9.37,100.34,107.78,100.58,101.56,112.4,1.03
4,26.973,107.27,9.54,108.26,113.76,105.93,107.45,115.73,1.03,107.42,9.46,103.83,116.6,92.25,102.67,115.61,1.08
3,27.024,105.93,9.95,103.88,106.02,102.4,106.15,97.86,1.0,113.42,10.32,99.69,99.6,99.59,103.16,102.52,1.11
3,27.28,99.28,10.48,105.89,109.14,116.86,100.74,99.64,1.16,111.82,10.06,117.47,101.44,111.75,102.27,101.11,1.16
1,27.323,103.64,10.88,95.38,99.17,108.35,100.7,104.68,1.11,98.25,10.94,105.11,97.79,112.85,112.87,107.27,1.03
2,28.094,100.05,10.13,102.48,99.66,109.27,101.47,106.24,1.01,102.82,10.92,99.37,99.22,105.61,100.57,112.63,1.07
4,28.175,116.07,9.39,102.11,112.65,100.15,109.15,108.54,0.98,100.5,9.46,111.21,116.33,101.5,109.03,104.43,0.97
2,28.402,97.64,10.54,95.42,99.84,106.16,110.46,102.86,1.05,111.44,10.65,97.12,111.68,105.15,104.69,111.63,1.14
1,28.5,99.02,10.19,97.98,110.1,110.37,110.77,105.37,0.96,94.74,10.49,108.74,97.1,106.46,102.13,103.83,0.98
3,28.938,106.9,10.19,107.61,109.79,115.14,109.0,98.48,1.17,111.17,9.61,102.76,108.36,115.86,106.37,100.8,1.01
4,29.018,116.71,10.15,96.95,105.41,101.33,116.89,110.89,1.05,107.2,9.29,99.6,106.44,106.49,101.08,106.18,1.09
2,29.823,109.61,10.81,107.61,111.34,103.94,112.27,105.27,1.16,110.94,10.59,109.52,111.73,104.9,117.46,113.64,1.11
3,30.102,105.92,9.73,117.71,101.08,105.42,108.14,106.4,1.17,113.03,11.17,117.03,110.6,113.37,106.9,106.81,1.12
3,30.196,98.15,11.09,102.8,100.1,102.37,108.38,105.0,1.09,110.66,10.7,106.04,102.32,109.3,110.37,107.02,1.14
2,30.269,112.7,10.62,104.45,100.32,109.36,102.55,104.09,1.03,109.78,9.82,109.55,113.29,116.32,111.98,101.59,1.05
3,30.346,110.66,9.69,112.3,103.28,110.79,99.85,95.28,1.06,116.3,10.27,110.03,106.09,113.85,96.49,108.49,1.06
1,30.767,99.28,11.32,108.56,98.4,111.58,103.3,102.06,1.05,102.8,10.56,104.21,109.62,98.56,104.49,103.38,1.03
2,30.891,96.67,9.48,103.93,113.9,101.31,111.86,101.47,1.14,108.26,9.3,100.88,104.99,115.42,106.34,110.22,1.16
3,30.896,99.38,9.49,117.15,106.44,104.26,100.56,92.25,1.06,99.78,10.75,106.57,110.12,118.19,105.63,99.63,1.09
4,32.278,106.12,10.65,102.99,109.33,101.73,104.52,99.93,1.14,100.36,9.7,111.15,106.5,102.13,118.67,103.16,1.0
4,32.434,104.24,10.74,104.75,112.61,108.69,108.78,113.9,1.06,99.55,9.99,112.24,107.98,108.11,111.12,107.63,0.98
2,33.348,98.47,9.35,96.76,99.18,115.08,107.74,114.23,1.15,95.23,9.56,96.14,108.62,110.28,114.1,103.48,1.13
1,34.572,96.36,11.01,99.26,100.4,97.45,103.38,107.91,1.08,101.93,11.08,104.14,109.34,114.08,118.55,100.21,0.98
1,34.68,108.64,9.91,100.71,112.12,113.94,113.62,101.11,0.97,107.34,9.98,98.01,107.89,114.02,105.61,98.98,1.04
3,35.023,114.28,9.97,100.03,110.55,103.99,99.63,104.87,1.0,104.71,10.03,108.27,97.4,107.34,99.72,102.32,1.06
4,35.038,113.25,9.64,96.57,111.32,99.53,107.76,104.1,1.14,100.6,9.49,97.48,102.9,103.93,116.43,101.69,1.14
2,35.153,100.01,9.27,105.9,109.83,109.67,114.06,106.52,1.15,106.14,9.34,110.84,100.51,116.34,117.74,114.88,1.02
1,35.858,95.94,9.92,106.43,108.98,105.39,114.26,100.6,1.11,93.88,9.82,109.07,106.3,98.56,116.32,96.75,0.99
1,35.943,94.41,10.61,106.74,108.46,114.68,116.56,103.64,1.01,100.43,11.45,98.04,108.76,99.45,113.56,98.42,0.95
2,36.54,110.71,9.81,102.89,100.93,106.07,112.17,98.68,1.0,96.01,10.06,95.17,98.58,100.58,117.1,104.38,1.05
3,36.569,101.3,10.2,106.38,101.85,113.17,100.87,107.13,1.09,115.51,9.57,102.51,104.12,113.26,106.65,105.31,1.16
4,36.622,116.41,10.0,96.52,114.4,95.86,103.86,99.42,1.0,112.86,9.29,102.8,113.9,92.18,115.82,99.56,1.12
4,36.897,116.31,9.97,110.68,98.4,100.55,112.69,116.76,1.0,106.71,9.9,106.16,101.99,101.15,110.78,106.02,1.14
2,36.983,105.42,9.75,94.8,98.52,113.05,114.1,100.72,1.08,96.83,10.33,109.26,105.26,105.71,113.6,103.08,1.13
1,37.013,97.2,11.52,105.11,102.38,101.58,105.86,101.24,1.07,104.32,10.21,96.34,107.6,106.64,101.78,99.61,0.98
4,37.092,102.16,9.38,109.06,103.02,107.94,110.81,114.85,1.04,112.45,9.9,101.26,115.12,101.28,104.19,115.79,1.01
1,37.844,95.78,11.08,111.49,105.3,105.97,105.26,108.18,0.94,107.19,10.17,110.31,105.79,109.49,102.06,107.16,1.01
3,38.087,100.26,10.47,108.3,106.64,106.06,104.3,93.5,1.14,109.86,10.1,110.02,102.76,109.05,97.31,107.6,1.16
3,38.307,107.47,9.84,105.06,111.7,99.77,105.88,100.92,1.05,109.37,10.21,104.13,109.3,112.43,107.39,105.11,1.18
1,38.563,102.26,10.21,112.09,111.99,110.92,111.78,98.45,1.02,105.26,11.55,101.56,101.98,100.98,113.84,107.06,0.99
1,38.618,107.12,10.64,95.69,103.51,110.92,106.95,108.28,1.1,98.34,9.89,103.08,105.89,99.04,106.69,94.92,0.94
4,38.681,99.66,9.55,100.01,104.15,108.79,116.62,108.15,1.09,100.89,10.7,110.48,115.66,94.74,100.25,108.85,0.97
1,38.858,107.78,10.11,110.33,104.19,111.44,117.85,100.65,1.02,98.18,11.37,95.62,108.67,97.74,119.09,96.38,1.07
3,39.62,98.51,10.46,117.88,102.39,110.28,102.66,104.7,1.14,108.52,10.38,115.09,100.6,114.39,96.57,97.35,1.15
3,40.272,112.63,9.84,111.42,98.36,101.73,96.03,97.41,1.05,106.35,10.29,115.09,102.15,111.71,96.74,97.92,1.01
3,40.275,111.08,10.85,105.51,104.37,110.66,96.18,107.34,1.06,98.8,11.01,113.81,101.61,113.73,111.34,105.23,1.09
1,40.285,106.74,10.47,105.97,109.53,99.67,108.36,97.91,1.05,98.72,11.23,110.16,101.43,97.25,110.22,95.02,1.08
4,40.298,105.49,10.4,108.2,112.78,93.25,100.64,102.94,1.14,113.2,10.4,97.51,106.05,102.63,115.3,114.57,1.01
3,40.396,101.76,9.72,112.94,96.62,112.04,95.98,108.69,1.18,111.91,10.19,113.81,113.35,107.3,103.85,105.31,1.03
2,40.469,108.34,10.92,99.87,97.84,109.22,101.63,112.21,1.09,102.86,9.37,103.2,104.04,111.08,112.04,108.78,1.07
4,40.474,115.84,9.87,94.62,107.77,102.03,116.48,105.5,1.07,101.84,10.56,94.98,115.54,98.63,107.31,115.2,1.12
3,40.747,109.31,10.68,114.58,105.34,116.51,98.04,101.68,1.13,114.36,10.26,105.24,96.42,105.16,100.56,97.56,1.16
3,40.809,111.86,10.78,113.14,100.32,113.11,95.24,106.07,1.05,108.87,10.8,103.88,108.89,99.94,104.36,102.91,1.12
1,40.857,99.13,10.78,106.66,96.0,111.04,113.23,103.64,0.97,105.34,11.24,99.37,96.66,106.57,115.54,98.76,1.05
4,41.301,103.83,9.35,112.1,104.3,106.64,107.89,112.16,1.0,108.98,10.71,106.63,99.89,105.52,115.0,107.86,1.08
2,41.357,97.51,9.79,108.35,100.65,106.89,103.15,116.3,1.1,109.42,10.78,104.56,108.9,106.06,103.26,115.6,1.02
2,41.577,110.27,10.49,100.7,108.32,110.65,112.74,101.88,1.15,97.78,9.33,99.13,111.23,115.84,102.97,102.23,1.08
3,41.615,110.19,11.12,102.97,110.83,110.12,105.64,100.51,1.13,103.47,10.1,106.02,111.55,104.59,95.99,108.87,1.15
1,41.873,93.18,10.54,100.45,101.3,111.19,114.89,94.06,1.1,95.55,11.52,105.11,105.92,112.43,114.94,97.63,1.0
1,41.915,106.32,10.28,103.26,101.92,108.89,104.5,99.04,1.07,92.87,10.0,102.24,99.6,98.1,109.21,94.32,0.96
4,42.485,105.52,9.94,102.59,98.69,93.62,106.01,109.07,1.1,116.25,10.11,108.78,102.0,101.78,100.48,108.0,1.1
4,42.654,104.08,9.77,99.33,105.06,97.04,118.39,105.91,1.06,107.48,9.95,104.35,116.65,91.62,112.83,115.55,0.97
4,42.829,107.9,9.84,102.1,110.46,99.97,118.27,110.33,0.98,102.88,10.6,97.1,108.24,100.5,115.92,110.03,1.11
1,42.864,98.7,11.22,106.36,104.27,99.36,110.03,106.08,1.06,98.49,11.09,99.92,111.08,114.33,102.64,108.51,1.03
2,42.986,107.01,10.95,95.26,101.94,113.62,109.56,114.25,1.0,108.74,10.45,94.94,111.98,103.17,102.42,114.87,1.15
3,43.277,103.11,9.55,103.27,101.77,101.9,111.69,108.14,1.09,114.23,10.4,116.23,101.78,106.52,108.58,102.08,1.16
4,43.816,103.55,9.54,95.81,110.19,94.58,110.99,111.48,0.98,107.2,10.03,110.48,113.73,94.58,115.32,115.16,1.01
4,43.863,103.05,10.35,108.91,105.06,103.8,113.94,109.46,1.0,117.8,9.67,101.78,112.47,92.99,110.15,109.49,1.1
1,43.871,106.96,11.32,101.27,96.05,112.06,113.99,97.69,0.98,106.19,10.62,107.91,108.32,113.58,101.58,105.69,1.02
1,44.007,103.19,11.23,105.79,108.63,98.51,118.85,99.78,1.0,96.66,10.54,110.35,107.62,105.32,112.91,101.66,0.97
1,44.851,101.6,10.42,96.06,109.34,104.54,100.6,103.5,0.97,94.07,9.84,100.33,112.15,110.67,107.63,107.43,1.04
3,44.928,115.53,10.88,109.68,99.23,116.43,98.41,102.13,1.13,111.85,9.58,104.66,102.96,102.4,110.75,101.99,1.17
1,45.139,97.83,11.18,106.05,111.5,97.56,111.6,99.42,0.98,93.6,10.59,105.79,97.85,114.93,113.3,102.31,0.97
3,45.549,98.88,10.88,118.49,112.17,100.61,110.94,101.11,1.06,100.28,10.69,103.3,105.24,116.71,106.17,97.86,1.07
4,45.659,107.95,9.88,109.66,113.49,103.64,100.31,116.25,1.0,111.11,9.44,102.36,106.84,92.15,111.37,103.62,1.12
1,45.77,108.24,10.31,112.1,104.34,100.7,101.48,98.35,1.05,97.8,11.57,110.48,107.99,101.84,113.64,105.26,1.08
3,45.797,111.31,10.88,116.1,111.15,111.96,95.88,106.6,1.01,111.09,9.77,115.55,102.29,100.86,107.55,103.6,1.02
1,46.211,95.59,10.12,109.2,103.68,113.29,119.1,96.29,1.0,91.9,10.83,98.01,102.25,104.36,118.49,97.0,1.12
2,46.264,98.72,10.13,95.3,114.4,111.19,102.96,101.88,1.03,111.84,10.64,101.61,113.34,101.06,102.39,101.93,1.07
1,46.432,96.92,11.05,103.04,96.56,101.0,111.2,93.28,1.11,103.69,11.07,103.8,97.61,103.69,118.74,105.91,1.04
1,46.598,95.95,10.08,99.95,112.9,112.2,101.93,99.47,1.01,94.12,9.9,103.12,108.76,105.53,103.55,104.47,1.05
4,46.638,100.28,10.08,105.56,104.5,104.82,114.01,116.57,1.08,100.45,9.63,96.94,102.72,99.98,115.1,111.48,0.99
3,46.682,110.5,9.42,111.0,99.14,101.56,108.26,102.49,1.05,111.81,10.15,113.16,102.77,111.67,95.35,100.03,1.05
3,47.732,104.51,10.26,114.94,98.78,108.63,102.95,101.48,1.14,99.4,10.37,118.31,105.52,110.12,111.62,94.55,1.08
4,48.199,100.1,9.73,97.8,103.15,101.93,108.53,104.83,1.09,116.98,9.25,100.69,110.84,93.68,106.88,106.57,1.0
3,48.789,113.39,10.26,110.86,111.73,115.98,105.28,94.32,1.07,111.94,10.21,114.1,109.35,104.52,97.37,103.04,1.0
1,48.974,97.03,11.5,96.0,105.79,112.04,106.85,104.05,0.97,109.09,10.41,107.63,105.92,111.53,115.55,98.02,0.94
3,48.99,100.5,10.34,110.46,112.53,114.33,109.9,102.77,1.13,105.51,10.81,111.0,100.13,110.9,109.51,96.05,1.05
4,49.365,99.95,10.87,101.69,104.32,108.28,112.66,104.0,1.04,113.25,10.23,98.31,110.79,94.25,108.53,109.73,1.11
3,49.787,114.6,10.76,118.05,104.28,101.47,99.94,101.94,1.06,101.16,10.25,109.73,100.51,112.71,96.5,96.65,1.16
3,49.947,110.06,10.15,114.35,100.18,115.86,95.98,104.85,1.16,106.39,11.03,113.44,101.37,109.25,104.78,95.07,1.16
4,50.228,106.71,9.29,106.95,111.62,98.44,107.65,108.9,1.14,114.29,9.63,102.59,114.42,96.58,115.36,108.52,1.03
4,50.708,116.62,9.49,111.22,99.77,97.77,110.13,109.02,0.98,100.49,10.36,102.03,105.0,107.72,108.48,113.34,1.02
1,50.977,98.42,9.83,98.5,98.09,108.17,107.3,101.75,1.03,100.63,9.87,109.77,96.79,114.39,106.39,92.86,1.04
3,51.544,113.53,9.62,115.93,100.74,103.54,95.32,108.69,1.1,105.21,10.65,106.88,111.02,112.68,96.18,102.11,1.02
2,51.593,96.64,10.24,100.54,101.48,114.39,111.32,100.24,1.07,112.28,10.45,108.22,111.44,100.25,114.86,104.03,1.08
4,51.713,116.07,10.96,108.37,115.24,93.93,106.17,109.98,0.98,112.7,9.9,105.1,106.88,106.52,108.65,108.14,1.13
4,52.349,99.98,10.06,111.98,101.0,94.79,118.1,102.04,1.06,104.16,10.09,110.53,103.73,95.59,102.01,116.32,1.07
